frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
259,Mar 27, 2022 13:25:19.665575025 UTC,52,6,104.112.30.17,172.28.0.2,443,41136,0
260,Mar 27, 2022 13:25:29.679493828 UTC,2933,6,104.112.30.17,172.28.0.2,443,41136,2881
261,Mar 27, 2022 13:25:29.679526927 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
262,Mar 27, 2022 13:25:29.679496086 UTC,2933,6,104.112.30.17,172.28.0.2,443,41136,2881
263,Mar 27, 2022 13:25:29.679534302 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
264,Mar 27, 2022 13:25:29.679496887 UTC,5814,6,104.112.30.17,172.28.0.2,443,41136,5762
265,Mar 27, 2022 13:25:29.679539759 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
266,Mar 27, 2022 13:25:29.679497650 UTC,2933,6,104.112.30.17,172.28.0.2,443,41136,2881
267,Mar 27, 2022 13:25:29.679548814 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
268,Mar 27, 2022 13:25:29.679735957 UTC,5814,6,104.112.30.17,172.28.0.2,443,41136,5762
269,Mar 27, 2022 13:25:29.679742824 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
270,Mar 27, 2022 13:25:29.679920747 UTC,4396,6,104.112.30.17,172.28.0.2,443,41136,4344
271,Mar 27, 2022 13:25:29.679941138 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
272,Mar 27, 2022 13:25:29.680893831 UTC,5844,6,104.112.30.17,172.28.0.2,443,41136,5792
273,Mar 27, 2022 13:25:29.680907265 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
274,Mar 27, 2022 13:25:29.681208253 UTC,5844,6,104.112.30.17,172.28.0.2,443,41136,5792
275,Mar 27, 2022 13:25:29.681220361 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
276,Mar 27, 2022 13:25:29.681900577 UTC,11636,6,104.112.30.17,172.28.0.2,443,41136,11584
277,Mar 27, 2022 13:25:29.681912877 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
278,Mar 27, 2022 13:25:29.682525327 UTC,5504,6,104.112.30.17,172.28.0.2,443,41136,5452
279,Mar 27, 2022 13:25:29.682533282 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
280,Mar 27, 2022 13:25:29.682860886 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
281,Mar 27, 2022 13:25:29.682866599 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
282,Mar 27, 2022 13:25:29.682883836 UTC,13651,6,104.112.30.17,172.28.0.2,443,41136,13599
283,Mar 27, 2022 13:25:29.682891952 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
284,Mar 27, 2022 13:25:29.683287499 UTC,1500,6,104.112.30.17,172.28.0.2,443,41136,1448
285,Mar 27, 2022 13:25:29.683291804 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
286,Mar 27, 2022 13:25:29.683304354 UTC,13084,6,104.112.30.17,172.28.0.2,443,41136,13032
287,Mar 27, 2022 13:25:29.683312062 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
288,Mar 27, 2022 13:25:29.683615979 UTC,11636,6,104.112.30.17,172.28.0.2,443,41136,11584
289,Mar 27, 2022 13:25:29.683625762 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
290,Mar 27, 2022 13:25:29.684037981 UTC,23220,6,104.112.30.17,172.28.0.2,443,41136,23168
291,Mar 27, 2022 13:25:29.684051985 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
292,Mar 27, 2022 13:25:29.684533481 UTC,11636,6,104.112.30.17,172.28.0.2,443,41136,11584
293,Mar 27, 2022 13:25:29.684541990 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
294,Mar 27, 2022 13:25:29.684745727 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
295,Mar 27, 2022 13:25:29.684750894 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
296,Mar 27, 2022 13:25:29.684817677 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
297,Mar 27, 2022 13:25:29.684822116 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
298,Mar 27, 2022 13:25:29.684957987 UTC,29012,6,104.112.30.17,172.28.0.2,443,41136,28960
299,Mar 27, 2022 13:25:29.684972200 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
300,Mar 27, 2022 13:25:29.685643571 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
301,Mar 27, 2022 13:25:29.685652767 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
302,Mar 27, 2022 13:25:29.685676305 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
303,Mar 27, 2022 13:25:29.685680732 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
304,Mar 27, 2022 13:25:29.685761125 UTC,23220,6,104.112.30.17,172.28.0.2,443,41136,23168
305,Mar 27, 2022 13:25:29.685773725 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
306,Mar 27, 2022 13:25:29.686178316 UTC,14532,6,104.112.30.17,172.28.0.2,443,41136,14480
307,Mar 27, 2022 13:25:29.686192443 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
308,Mar 27, 2022 13:25:29.686382412 UTC,8740,6,104.112.30.17,172.28.0.2,443,41136,8688
309,Mar 27, 2022 13:25:29.686392392 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
310,Mar 27, 2022 13:25:29.686477467 UTC,25141,6,104.112.30.17,172.28.0.2,443,41136,25089
311,Mar 27, 2022 13:25:29.686490995 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
312,Mar 27, 2022 13:25:29.686771360 UTC,49337,6,104.112.30.17,172.28.0.2,443,41136,49285
313,Mar 27, 2022 13:25:29.686805079 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
314,Mar 27, 2022 13:25:29.687049951 UTC,5844,6,104.112.30.17,172.28.0.2,443,41136,5792
315,Mar 27, 2022 13:25:29.687056494 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
316,Mar 27, 2022 13:25:29.687175593 UTC,56524,6,104.112.30.17,172.28.0.2,443,41136,56472
317,Mar 27, 2022 13:25:29.687197048 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
318,Mar 27, 2022 13:25:29.687682792 UTC,56524,6,104.112.30.17,172.28.0.2,443,41136,56472
319,Mar 27, 2022 13:25:29.687710776 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
320,Mar 27, 2022 13:25:29.687684097 UTC,1500,6,104.112.30.17,172.28.0.2,443,41136,1448
321,Mar 27, 2022 13:25:29.687719025 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
322,Mar 27, 2022 13:25:29.687984248 UTC,7292,6,104.112.30.17,172.28.0.2,443,41136,7240
323,Mar 27, 2022 13:25:29.687990998 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
324,Mar 27, 2022 13:25:29.688093325 UTC,11636,6,104.112.30.17,172.28.0.2,443,41136,11584
325,Mar 27, 2022 13:25:29.688100865 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
326,Mar 27, 2022 13:25:29.688192946 UTC,53628,6,104.112.30.17,172.28.0.2,443,41136,53576
327,Mar 27, 2022 13:25:29.688213389 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
328,Mar 27, 2022 13:25:29.688521487 UTC,7127,6,104.112.30.17,172.28.0.2,443,41136,7075
329,Mar 27, 2022 13:25:29.688529920 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
330,Mar 27, 2022 13:25:29.688522447 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
331,Mar 27, 2022 13:25:29.688535631 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
332,Mar 27, 2022 13:25:29.688568035 UTC,11427,6,104.112.30.17,172.28.0.2,443,41136,11375
333,Mar 27, 2022 13:25:29.688577939 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
334,Mar 27, 2022 13:25:29.688622994 UTC,17894,6,104.112.30.17,172.28.0.2,443,41136,17842
335,Mar 27, 2022 13:25:29.688632394 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
336,Mar 27, 2022 13:25:29.688714264 UTC,32998,6,104.112.30.17,172.28.0.2,443,41136,32946
337,Mar 27, 2022 13:25:29.688728217 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
338,Mar 27, 2022 13:25:29.690627885 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
339,Mar 27, 2022 13:25:29.690647573 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
340,Mar 27, 2022 13:25:29.690629526 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
341,Mar 27, 2022 13:25:29.690655806 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
342,Mar 27, 2022 13:25:29.690676038 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
343,Mar 27, 2022 13:25:29.690696988 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
344,Mar 27, 2022 13:25:29.690717940 UTC,1500,6,104.112.30.17,172.28.0.2,443,41136,1448
345,Mar 27, 2022 13:25:29.690721274 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
346,Mar 27, 2022 13:25:29.690736478 UTC,15010,6,104.112.30.17,172.28.0.2,443,41136,14958
347,Mar 27, 2022 13:25:29.690737351 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
348,Mar 27, 2022 13:25:29.690759250 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
349,Mar 27, 2022 13:25:29.690770629 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
350,Mar 27, 2022 13:25:29.690779349 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
351,Mar 27, 2022 13:25:29.690840716 UTC,13074,6,104.112.30.17,172.28.0.2,443,41136,13022
352,Mar 27, 2022 13:25:29.690862914 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
353,Mar 27, 2022 13:25:29.693434161 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
354,Mar 27, 2022 13:25:29.693449526 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
355,Mar 27, 2022 13:25:29.693435596 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
356,Mar 27, 2022 13:25:29.693478919 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
357,Mar 27, 2022 13:25:29.693479729 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
358,Mar 27, 2022 13:25:29.693508624 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
359,Mar 27, 2022 13:25:29.693648943 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
360,Mar 27, 2022 13:25:29.693659217 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
361,Mar 27, 2022 13:25:29.693649753 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
362,Mar 27, 2022 13:25:29.693692698 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
363,Mar 27, 2022 13:25:29.693826751 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
364,Mar 27, 2022 13:25:29.693850382 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
365,Mar 27, 2022 13:25:29.693828675 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
366,Mar 27, 2022 13:25:29.693829631 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
367,Mar 27, 2022 13:25:29.693830371 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
368,Mar 27, 2022 13:25:29.693888122 UTC,14115,6,104.112.30.17,172.28.0.2,443,41136,14063
369,Mar 27, 2022 13:25:29.693927904 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
370,Mar 27, 2022 13:25:29.693975185 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
371,Mar 27, 2022 13:25:29.693975999 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
372,Mar 27, 2022 13:25:29.694000438 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
373,Mar 27, 2022 13:25:29.694083460 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
374,Mar 27, 2022 13:25:29.694093828 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
375,Mar 27, 2022 13:25:29.694084266 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
376,Mar 27, 2022 13:25:29.694143638 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
377,Mar 27, 2022 13:25:29.694144431 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
378,Mar 27, 2022 13:25:29.694157996 UTC,1730,6,104.112.30.17,172.28.0.2,443,41136,1678
379,Mar 27, 2022 13:25:29.694608922 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
380,Mar 27, 2022 13:25:29.697387765 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
381,Mar 27, 2022 13:25:29.697405711 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
382,Mar 27, 2022 13:25:29.697389503 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
383,Mar 27, 2022 13:25:29.697440094 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
384,Mar 27, 2022 13:25:29.697440905 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
385,Mar 27, 2022 13:25:29.697477398 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
386,Mar 27, 2022 13:25:29.697510107 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
387,Mar 27, 2022 13:25:29.697530842 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
388,Mar 27, 2022 13:25:29.697535583 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
389,Mar 27, 2022 13:25:29.697602473 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
390,Mar 27, 2022 13:25:29.697613276 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
391,Mar 27, 2022 13:25:29.697603239 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
392,Mar 27, 2022 13:25:29.697644113 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
393,Mar 27, 2022 13:25:29.697916190 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
394,Mar 27, 2022 13:25:29.697928075 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
395,Mar 27, 2022 13:25:29.697917112 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
396,Mar 27, 2022 13:25:29.697956222 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
397,Mar 27, 2022 13:25:29.697956907 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
398,Mar 27, 2022 13:25:29.697957687 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
399,Mar 27, 2022 13:25:29.697958344 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
400,Mar 27, 2022 13:25:29.697988048 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
401,Mar 27, 2022 13:25:29.698112964 UTC,10188,6,104.112.30.17,172.28.0.2,443,41136,10136
402,Mar 27, 2022 13:25:29.698122393 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
403,Mar 27, 2022 13:25:29.698139434 UTC,4961,6,104.112.30.17,172.28.0.2,443,41136,4909
404,Mar 27, 2022 13:25:29.698152917 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
405,Mar 27, 2022 13:25:29.698718679 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
406,Mar 27, 2022 13:25:29.698735700 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
407,Mar 27, 2022 13:25:29.698720372 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
408,Mar 27, 2022 13:25:29.698774855 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
409,Mar 27, 2022 13:25:29.698775794 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
410,Mar 27, 2022 13:25:29.698776648 UTC,2527,6,104.112.30.17,172.28.0.2,443,41136,2475
411,Mar 27, 2022 13:25:29.698808112 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
412,Mar 27, 2022 13:25:29.701591646 UTC,2948,6,104.112.30.17,172.28.0.2,443,41136,2896
413,Mar 27, 2022 13:25:29.701603065 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
414,Mar 27, 2022 13:25:29.701628288 UTC,13562,6,104.112.30.17,172.28.0.2,443,41136,13510
415,Mar 27, 2022 13:25:29.701629304 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
416,Mar 27, 2022 13:25:29.701630187 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
417,Mar 27, 2022 13:25:29.701630915 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
418,Mar 27, 2022 13:25:29.701685842 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
419,Mar 27, 2022 13:25:29.701693098 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
420,Mar 27, 2022 13:25:29.701693821 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
421,Mar 27, 2022 13:25:29.701719046 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
422,Mar 27, 2022 13:25:29.701771503 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
423,Mar 27, 2022 13:25:29.701786033 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
424,Mar 27, 2022 13:25:29.701814483 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
425,Mar 27, 2022 13:25:29.701855882 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
426,Mar 27, 2022 13:25:29.702065972 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
427,Mar 27, 2022 13:25:29.702144585 UTC,9736,6,104.112.30.17,172.28.0.2,443,41136,9684
428,Mar 27, 2022 13:25:29.702430057 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
429,Mar 27, 2022 13:25:29.704263892 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
430,Mar 27, 2022 13:25:29.704278174 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
431,Mar 27, 2022 13:25:29.706470454 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
432,Mar 27, 2022 13:25:29.706504661 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
433,Mar 27, 2022 13:25:29.706562464 UTC,16458,6,104.112.30.17,172.28.0.2,443,41136,16406
434,Mar 27, 2022 13:25:29.706581456 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
435,Mar 27, 2022 13:25:29.706854167 UTC,119,6,104.112.30.17,172.28.0.2,443,41136,67
436,Mar 27, 2022 13:25:29.706869941 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
437,Mar 27, 2022 13:25:29.707394298 UTC,5566,6,104.112.30.17,172.28.0.2,443,41136,5514
438,Mar 27, 2022 13:25:29.707419645 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
439,Mar 27, 2022 13:25:29.707502512 UTC,76,6,172.28.0.2,104.112.30.17,41136,443,24
440,Mar 27, 2022 13:25:29.708214024 UTC,52,6,172.28.0.2,104.112.30.17,41136,443,0
441,Mar 27, 2022 13:25:29.708390225 UTC,52,6,104.112.30.17,172.28.0.2,443,41136,0
442,Mar 27, 2022 13:25:29.713445593 UTC,76,6,104.112.30.17,172.28.0.2,443,41136,24
443,Mar 27, 2022 13:25:29.713469228 UTC,40,6,172.28.0.2,104.112.30.17,41136,443,0
444,Mar 27, 2022 13:25:29.713446903 UTC,52,6,104.112.30.17,172.28.0.2,443,41136,0
445,Mar 27, 2022 13:25:29.713476445 UTC,40,6,172.28.0.2,104.112.30.17,41136,443,0
446,Mar 27, 2022 13:25:34.735741623 UTC,60,6,172.28.0.2,104.112.30.17,41156,443,0
447,Mar 27, 2022 13:25:34.737069452 UTC,60,6,104.112.30.17,172.28.0.2,443,41156,0
448,Mar 27, 2022 13:25:34.737084661 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
449,Mar 27, 2022 13:25:34.743414740 UTC,569,6,172.28.0.2,104.112.30.17,41156,443,517
450,Mar 27, 2022 13:25:34.744735228 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
451,Mar 27, 2022 13:25:34.746125804 UTC,2948,6,104.112.30.17,172.28.0.2,443,41156,2896
452,Mar 27, 2022 13:25:34.746135002 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
453,Mar 27, 2022 13:25:34.746126775 UTC,1165,6,104.112.30.17,172.28.0.2,443,41156,1113
454,Mar 27, 2022 13:25:34.746139013 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
455,Mar 27, 2022 13:25:34.746823311 UTC,132,6,172.28.0.2,104.112.30.17,41156,443,80
456,Mar 27, 2022 13:25:34.746922505 UTC,98,6,172.28.0.2,104.112.30.17,41156,443,46
457,Mar 27, 2022 13:25:34.746937397 UTC,101,6,172.28.0.2,104.112.30.17,41156,443,49
458,Mar 27, 2022 13:25:34.746947456 UTC,87,6,172.28.0.2,104.112.30.17,41156,443,35
459,Mar 27, 2022 13:25:34.746997063 UTC,119,6,172.28.0.2,104.112.30.17,41156,443,67
460,Mar 27, 2022 13:25:34.748131461 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
461,Mar 27, 2022 13:25:34.748173859 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
462,Mar 27, 2022 13:25:34.748174626 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
463,Mar 27, 2022 13:25:34.748175256 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
464,Mar 27, 2022 13:25:34.748404930 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
465,Mar 27, 2022 13:25:34.750712203 UTC,339,6,104.112.30.17,172.28.0.2,443,41156,287
466,Mar 27, 2022 13:25:34.750717303 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
467,Mar 27, 2022 13:25:34.750756890 UTC,339,6,104.112.30.17,172.28.0.2,443,41156,287
468,Mar 27, 2022 13:25:34.750759955 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
469,Mar 27, 2022 13:25:34.759929051 UTC,122,6,104.112.30.17,172.28.0.2,443,41156,70
470,Mar 27, 2022 13:25:34.759935365 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
471,Mar 27, 2022 13:25:34.759989036 UTC,83,6,172.28.0.2,104.112.30.17,41156,443,31
472,Mar 27, 2022 13:25:34.761349420 UTC,52,6,104.112.30.17,172.28.0.2,443,41156,0
473,Mar 27, 2022 13:25:44.769260609 UTC,2933,6,104.112.30.17,172.28.0.2,443,41156,2881
474,Mar 27, 2022 13:25:44.769288115 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
475,Mar 27, 2022 13:25:44.769262669 UTC,2933,6,104.112.30.17,172.28.0.2,443,41156,2881
476,Mar 27, 2022 13:25:44.769295000 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
477,Mar 27, 2022 13:25:44.769263497 UTC,5814,6,104.112.30.17,172.28.0.2,443,41156,5762
478,Mar 27, 2022 13:25:44.769299671 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
479,Mar 27, 2022 13:25:44.769264248 UTC,5814,6,104.112.30.17,172.28.0.2,443,41156,5762
480,Mar 27, 2022 13:25:44.769304389 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
481,Mar 27, 2022 13:25:44.769516895 UTC,1500,6,104.112.30.17,172.28.0.2,443,41156,1448
482,Mar 27, 2022 13:25:44.769524581 UTC,64,6,172.28.0.2,104.112.30.17,41156,443,0
483,Mar 27, 2022 13:25:44.769517844 UTC,5814,6,104.112.30.17,172.28.0.2,443,41156,5762
484,Mar 27, 2022 13:25:44.769532856 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
485,Mar 27, 2022 13:25:44.771084344 UTC,5844,6,104.112.30.17,172.28.0.2,443,41156,5792
486,Mar 27, 2022 13:25:44.771094147 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
487,Mar 27, 2022 13:25:44.771313349 UTC,11636,6,104.112.30.17,172.28.0.2,443,41156,11584
488,Mar 27, 2022 13:25:44.771322815 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
489,Mar 27, 2022 13:25:44.772189026 UTC,11325,6,104.112.30.17,172.28.0.2,443,41156,11273
490,Mar 27, 2022 13:25:44.772201567 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
491,Mar 27, 2022 13:25:44.772813759 UTC,1500,6,104.112.30.17,172.28.0.2,443,41156,1448
492,Mar 27, 2022 13:25:44.772821713 UTC,64,6,172.28.0.2,104.112.30.17,41156,443,0
493,Mar 27, 2022 13:25:44.772814801 UTC,4396,6,104.112.30.17,172.28.0.2,443,41156,4344
494,Mar 27, 2022 13:25:44.772826539 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
495,Mar 27, 2022 13:25:44.772815604 UTC,12203,6,104.112.30.17,172.28.0.2,443,41156,12151
496,Mar 27, 2022 13:25:44.772836231 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
497,Mar 27, 2022 13:25:44.773719682 UTC,1500,6,104.112.30.17,172.28.0.2,443,41156,1448
498,Mar 27, 2022 13:25:44.773724776 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
499,Mar 27, 2022 13:25:44.773748474 UTC,11636,6,104.112.30.17,172.28.0.2,443,41156,11584
500,Mar 27, 2022 13:25:44.773755195 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
501,Mar 27, 2022 13:25:44.774108396 UTC,20324,6,104.112.30.17,172.28.0.2,443,41156,20272
502,Mar 27, 2022 13:25:44.774119579 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
503,Mar 27, 2022 13:25:44.774723573 UTC,2948,6,104.112.30.17,172.28.0.2,443,41156,2896
504,Mar 27, 2022 13:25:44.774730875 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
505,Mar 27, 2022 13:25:44.774876777 UTC,23220,6,104.112.30.17,172.28.0.2,443,41156,23168
506,Mar 27, 2022 13:25:44.774889805 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
507,Mar 27, 2022 13:25:44.775634221 UTC,14896,6,104.112.30.17,172.28.0.2,443,41156,14844
508,Mar 27, 2022 13:25:44.775643062 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
509,Mar 27, 2022 13:25:44.775970036 UTC,20324,6,104.112.30.17,172.28.0.2,443,41156,20272
510,Mar 27, 2022 13:25:44.775991609 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
511,Mar 27, 2022 13:25:44.776370190 UTC,26116,6,104.112.30.17,172.28.0.2,443,41156,26064
512,Mar 27, 2022 13:25:44.776386659 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
513,Mar 27, 2022 13:25:44.776832836 UTC,39148,6,104.112.30.17,172.28.0.2,443,41156,39096
514,Mar 27, 2022 13:25:44.776859167 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
515,Mar 27, 2022 13:25:44.777530920 UTC,53628,6,104.112.30.17,172.28.0.2,443,41156,53576
516,Mar 27, 2022 13:25:44.777563674 UTC,52,6,172.28.0.2,104.112.30.17,41156,443,0
517,Mar 27, 2022 13:25:44.778052970 UTC,11636,6,104.112.30.17,172.28.0.2,443,41156,11584
