frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1492,Mar 26, 2022 11:56:59.264321424 UTC,52,6,172.28.0.2,104.112.30.17,48632,443,0
1493,Mar 26, 2022 11:56:59.264332781 UTC,16458,6,104.112.30.17,172.28.0.2,443,48632,16406
1494,Mar 26, 2022 11:56:59.264334107 UTC,119,6,104.112.30.17,172.28.0.2,443,48632,67
1495,Mar 26, 2022 11:56:59.264351061 UTC,52,6,172.28.0.2,104.112.30.17,48632,443,0
1496,Mar 26, 2022 11:56:59.264508317 UTC,16315,6,104.112.30.17,172.28.0.2,443,48632,16263
1497,Mar 26, 2022 11:56:59.264519296 UTC,52,6,172.28.0.2,104.112.30.17,48632,443,0
1498,Mar 26, 2022 11:56:59.264649529 UTC,76,6,172.28.0.2,104.112.30.17,48632,443,24
1499,Mar 26, 2022 11:56:59.265408312 UTC,52,6,172.28.0.2,104.112.30.17,48632,443,0
1500,Mar 26, 2022 11:56:59.265977405 UTC,52,6,104.112.30.17,172.28.0.2,443,48632,0
1501,Mar 26, 2022 11:56:59.266261730 UTC,76,6,104.112.30.17,172.28.0.2,443,48632,24
1502,Mar 26, 2022 11:56:59.266278410 UTC,40,6,172.28.0.2,104.112.30.17,48632,443,0
1503,Mar 26, 2022 11:56:59.266337217 UTC,52,6,104.112.30.17,172.28.0.2,443,48632,0
1504,Mar 26, 2022 11:56:59.266343638 UTC,40,6,172.28.0.2,104.112.30.17,48632,443,0
1505,Mar 26, 2022 11:56:59.266707701 UTC,52,6,104.112.30.17,172.28.0.2,443,48632,0
1506,Mar 26, 2022 11:56:59.266715674 UTC,40,6,172.28.0.2,104.112.30.17,48632,443,0
1507,Mar 26, 2022 11:57:04.299116568 UTC,60,6,172.28.0.2,104.112.30.17,48716,443,0
1508,Mar 26, 2022 11:57:04.300753512 UTC,60,6,104.112.30.17,172.28.0.2,443,48716,0
1509,Mar 26, 2022 11:57:04.300789365 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1510,Mar 26, 2022 11:57:04.319217703 UTC,569,6,172.28.0.2,104.112.30.17,48716,443,517
1511,Mar 26, 2022 11:57:04.320808558 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1512,Mar 26, 2022 11:57:04.322315905 UTC,2948,6,104.112.30.17,172.28.0.2,443,48716,2896
1513,Mar 26, 2022 11:57:04.322346828 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1514,Mar 26, 2022 11:57:04.322318209 UTC,1165,6,104.112.30.17,172.28.0.2,443,48716,1113
1515,Mar 26, 2022 11:57:04.322354265 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1516,Mar 26, 2022 11:57:04.323473510 UTC,132,6,172.28.0.2,104.112.30.17,48716,443,80
1517,Mar 26, 2022 11:57:04.323650073 UTC,98,6,172.28.0.2,104.112.30.17,48716,443,46
1518,Mar 26, 2022 11:57:04.323676561 UTC,101,6,172.28.0.2,104.112.30.17,48716,443,49
1519,Mar 26, 2022 11:57:04.323695168 UTC,87,6,172.28.0.2,104.112.30.17,48716,443,35
1520,Mar 26, 2022 11:57:04.323747165 UTC,119,6,172.28.0.2,104.112.30.17,48716,443,67
1521,Mar 26, 2022 11:57:04.325046757 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1522,Mar 26, 2022 11:57:04.325206772 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1523,Mar 26, 2022 11:57:04.325208392 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1524,Mar 26, 2022 11:57:04.325209560 UTC,339,6,104.112.30.17,172.28.0.2,443,48716,287
1525,Mar 26, 2022 11:57:04.325226293 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1526,Mar 26, 2022 11:57:04.325277416 UTC,339,6,104.112.30.17,172.28.0.2,443,48716,287
1527,Mar 26, 2022 11:57:04.325286836 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1528,Mar 26, 2022 11:57:04.325278924 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1529,Mar 26, 2022 11:57:04.325279939 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1530,Mar 26, 2022 11:57:04.334216794 UTC,122,6,104.112.30.17,172.28.0.2,443,48716,70
1531,Mar 26, 2022 11:57:04.334227860 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1532,Mar 26, 2022 11:57:04.334310904 UTC,83,6,172.28.0.2,104.112.30.17,48716,443,31
1533,Mar 26, 2022 11:57:04.335863803 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1534,Mar 26, 2022 11:57:12.351506827 UTC,2933,6,104.112.30.17,172.28.0.2,443,48716,2881
1535,Mar 26, 2022 11:57:12.351535885 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1536,Mar 26, 2022 11:57:12.351508525 UTC,2933,6,104.112.30.17,172.28.0.2,443,48716,2881
1537,Mar 26, 2022 11:57:12.351543661 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1538,Mar 26, 2022 11:57:12.351769284 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1539,Mar 26, 2022 11:57:12.351777061 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1540,Mar 26, 2022 11:57:12.351770281 UTC,4351,6,104.112.30.17,172.28.0.2,443,48716,4299
1541,Mar 26, 2022 11:57:12.351784599 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1542,Mar 26, 2022 11:57:12.351902054 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1543,Mar 26, 2022 11:57:12.351911233 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1544,Mar 26, 2022 11:57:12.352668882 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1545,Mar 26, 2022 11:57:12.352676260 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1546,Mar 26, 2022 11:57:12.353552270 UTC,1500,6,104.112.30.17,172.28.0.2,443,48716,1448
1547,Mar 26, 2022 11:57:12.353558067 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1548,Mar 26, 2022 11:57:12.353772262 UTC,13084,6,104.112.30.17,172.28.0.2,443,48716,13032
1549,Mar 26, 2022 11:57:12.353780416 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1550,Mar 26, 2022 11:57:12.354735584 UTC,7292,6,104.112.30.17,172.28.0.2,443,48716,7240
1551,Mar 26, 2022 11:57:12.354744361 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1552,Mar 26, 2022 11:57:12.355109363 UTC,8740,6,104.112.30.17,172.28.0.2,443,48716,8688
1553,Mar 26, 2022 11:57:12.355117069 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1554,Mar 26, 2022 11:57:12.355440566 UTC,2948,6,104.112.30.17,172.28.0.2,443,48716,2896
1555,Mar 26, 2022 11:57:12.355446775 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1556,Mar 26, 2022 11:57:12.355565885 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1557,Mar 26, 2022 11:57:12.355572418 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1558,Mar 26, 2022 11:57:12.355783633 UTC,7586,6,104.112.30.17,172.28.0.2,443,48716,7534
1559,Mar 26, 2022 11:57:12.355789669 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1560,Mar 26, 2022 11:57:12.356123766 UTC,14502,6,104.112.30.17,172.28.0.2,443,48716,14450
1561,Mar 26, 2022 11:57:12.356133230 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1562,Mar 26, 2022 11:57:12.356656188 UTC,9322,6,104.112.30.17,172.28.0.2,443,48716,9270
1563,Mar 26, 2022 11:57:12.356665858 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1564,Mar 26, 2022 11:57:12.356999148 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1565,Mar 26, 2022 11:57:12.357006885 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1566,Mar 26, 2022 11:57:12.357019760 UTC,13084,6,104.112.30.17,172.28.0.2,443,48716,13032
1567,Mar 26, 2022 11:57:12.357033177 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1568,Mar 26, 2022 11:57:12.357724363 UTC,17428,6,104.112.30.17,172.28.0.2,443,48716,17376
1569,Mar 26, 2022 11:57:12.357735234 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1570,Mar 26, 2022 11:57:12.358262590 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1571,Mar 26, 2022 11:57:12.358270023 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1572,Mar 26, 2022 11:57:12.358345513 UTC,276,6,104.112.30.17,172.28.0.2,443,48716,224
1573,Mar 26, 2022 11:57:12.358350342 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1574,Mar 26, 2022 11:57:12.358386885 UTC,2948,6,104.112.30.17,172.28.0.2,443,48716,2896
1575,Mar 26, 2022 11:57:12.358393663 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1576,Mar 26, 2022 11:57:12.358410375 UTC,11621,6,104.112.30.17,172.28.0.2,443,48716,11569
1577,Mar 26, 2022 11:57:12.358417255 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1578,Mar 26, 2022 11:57:12.358606383 UTC,10270,6,104.112.30.17,172.28.0.2,443,48716,10218
1579,Mar 26, 2022 11:57:12.358614699 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1580,Mar 26, 2022 11:57:12.358906163 UTC,28982,6,104.112.30.17,172.28.0.2,443,48716,28930
1581,Mar 26, 2022 11:57:12.358921841 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1582,Mar 26, 2022 11:57:12.359320948 UTC,21772,6,104.112.30.17,172.28.0.2,443,48716,21720
1583,Mar 26, 2022 11:57:12.359332909 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1584,Mar 26, 2022 11:57:12.359344089 UTC,11636,6,104.112.30.17,172.28.0.2,443,48716,11584
1585,Mar 26, 2022 11:57:12.359357384 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1586,Mar 26, 2022 11:57:12.359782723 UTC,26116,6,104.112.30.17,172.28.0.2,443,48716,26064
1587,Mar 26, 2022 11:57:12.359796066 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1588,Mar 26, 2022 11:57:12.360181821 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1589,Mar 26, 2022 11:57:12.360187696 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1590,Mar 26, 2022 11:57:12.360215014 UTC,30460,6,104.112.30.17,172.28.0.2,443,48716,30408
1591,Mar 26, 2022 11:57:12.360232951 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1592,Mar 26, 2022 11:57:12.360444572 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1593,Mar 26, 2022 11:57:12.360451271 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1594,Mar 26, 2022 11:57:12.360533751 UTC,20734,6,104.112.30.17,172.28.0.2,443,48716,20682
1595,Mar 26, 2022 11:57:12.360875211 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1596,Mar 26, 2022 11:57:12.361220232 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1597,Mar 26, 2022 11:57:12.361233276 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1598,Mar 26, 2022 11:57:12.361221226 UTC,8329,6,104.112.30.17,172.28.0.2,443,48716,8277
1599,Mar 26, 2022 11:57:12.361241012 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1600,Mar 26, 2022 11:57:12.361263170 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1601,Mar 26, 2022 11:57:12.361271373 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1602,Mar 26, 2022 11:57:12.361403740 UTC,32864,6,104.112.30.17,172.28.0.2,443,48716,32812
1603,Mar 26, 2022 11:57:12.361418412 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1604,Mar 26, 2022 11:57:12.361731677 UTC,17428,6,104.112.30.17,172.28.0.2,443,48716,17376
1605,Mar 26, 2022 11:57:12.361742702 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1606,Mar 26, 2022 11:57:12.361769442 UTC,31894,6,104.112.30.17,172.28.0.2,443,48716,31842
1607,Mar 26, 2022 11:57:12.361782281 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1608,Mar 26, 2022 11:57:12.361928067 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1609,Mar 26, 2022 11:57:12.361937961 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1610,Mar 26, 2022 11:57:12.362040664 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1611,Mar 26, 2022 11:57:12.362046819 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1612,Mar 26, 2022 11:57:12.362071522 UTC,12955,6,104.112.30.17,172.28.0.2,443,48716,12903
1613,Mar 26, 2022 11:57:12.362078655 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1614,Mar 26, 2022 11:57:12.362650423 UTC,14569,6,104.112.30.17,172.28.0.2,443,48716,14517
1615,Mar 26, 2022 11:57:12.362659718 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1616,Mar 26, 2022 11:57:12.362739303 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1617,Mar 26, 2022 11:57:12.362748373 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1618,Mar 26, 2022 11:57:12.362843802 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1619,Mar 26, 2022 11:57:12.362857428 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1620,Mar 26, 2022 11:57:12.362879992 UTC,32864,6,104.112.30.17,172.28.0.2,443,48716,32812
1621,Mar 26, 2022 11:57:12.362888896 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1622,Mar 26, 2022 11:57:12.363007067 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1623,Mar 26, 2022 11:57:12.363017641 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1624,Mar 26, 2022 11:57:12.363473891 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1625,Mar 26, 2022 11:57:12.363490346 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1626,Mar 26, 2022 11:57:12.363474956 UTC,32864,6,104.112.30.17,172.28.0.2,443,48716,32812
1627,Mar 26, 2022 11:57:12.363501676 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1628,Mar 26, 2022 11:57:12.363475757 UTC,30008,6,104.112.30.17,172.28.0.2,443,48716,29956
1629,Mar 26, 2022 11:57:12.363511086 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1630,Mar 26, 2022 11:57:12.363476517 UTC,16534,6,104.112.30.17,172.28.0.2,443,48716,16482
1631,Mar 26, 2022 11:57:12.363519494 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1632,Mar 26, 2022 11:57:12.363548769 UTC,16525,6,104.112.30.17,172.28.0.2,443,48716,16473
1633,Mar 26, 2022 11:57:12.363570473 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1634,Mar 26, 2022 11:57:12.363549662 UTC,16525,6,104.112.30.17,172.28.0.2,443,48716,16473
1635,Mar 26, 2022 11:57:12.363581726 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1636,Mar 26, 2022 11:57:12.363597008 UTC,16525,6,104.112.30.17,172.28.0.2,443,48716,16473
1637,Mar 26, 2022 11:57:12.363604154 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1638,Mar 26, 2022 11:57:12.363722301 UTC,16525,6,104.112.30.17,172.28.0.2,443,48716,16473
1639,Mar 26, 2022 11:57:12.363730467 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1640,Mar 26, 2022 11:57:12.363770914 UTC,14193,6,104.112.30.17,172.28.0.2,443,48716,14141
1641,Mar 26, 2022 11:57:12.363782248 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1642,Mar 26, 2022 11:57:12.363968797 UTC,7292,6,104.112.30.17,172.28.0.2,443,48716,7240
1643,Mar 26, 2022 11:57:12.363974701 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1644,Mar 26, 2022 11:57:12.363986307 UTC,9218,6,104.112.30.17,172.28.0.2,443,48716,9166
1645,Mar 26, 2022 11:57:12.364000712 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1646,Mar 26, 2022 11:57:12.363987342 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1647,Mar 26, 2022 11:57:12.364190973 UTC,16525,6,104.112.30.17,172.28.0.2,443,48716,16473
1648,Mar 26, 2022 11:57:12.364199823 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1649,Mar 26, 2022 11:57:12.364191894 UTC,16398,6,104.112.30.17,172.28.0.2,443,48716,16346
1650,Mar 26, 2022 11:57:12.364207532 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1651,Mar 26, 2022 11:57:12.367585577 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1652,Mar 26, 2022 11:57:12.367600407 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1653,Mar 26, 2022 11:57:12.367586839 UTC,10666,6,104.112.30.17,172.28.0.2,443,48716,10614
1654,Mar 26, 2022 11:57:12.367609581 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1655,Mar 26, 2022 11:57:12.367587813 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1656,Mar 26, 2022 11:57:12.367588649 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1657,Mar 26, 2022 11:57:12.367589371 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1658,Mar 26, 2022 11:57:12.367662407 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1659,Mar 26, 2022 11:57:12.367701305 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1660,Mar 26, 2022 11:57:12.367710118 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1661,Mar 26, 2022 11:57:12.367702161 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1662,Mar 26, 2022 11:57:12.367748642 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1663,Mar 26, 2022 11:57:12.367756873 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1664,Mar 26, 2022 11:57:12.367749401 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1665,Mar 26, 2022 11:57:12.367796174 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1666,Mar 26, 2022 11:57:12.367858786 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1667,Mar 26, 2022 11:57:12.367868766 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1668,Mar 26, 2022 11:57:12.367859852 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1669,Mar 26, 2022 11:57:12.367910290 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1670,Mar 26, 2022 11:57:12.367922587 UTC,14532,6,104.112.30.17,172.28.0.2,443,48716,14480
1671,Mar 26, 2022 11:57:12.367930242 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1672,Mar 26, 2022 11:57:12.367949599 UTC,1978,6,104.112.30.17,172.28.0.2,443,48716,1926
1673,Mar 26, 2022 11:57:12.367950394 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1674,Mar 26, 2022 11:57:12.367951230 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1675,Mar 26, 2022 11:57:12.367951931 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1676,Mar 26, 2022 11:57:12.367963232 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1677,Mar 26, 2022 11:57:12.367983298 UTC,8341,6,104.112.30.17,172.28.0.2,443,48716,8289
1678,Mar 26, 2022 11:57:12.367988371 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1679,Mar 26, 2022 11:57:12.368067699 UTC,8740,6,104.112.30.17,172.28.0.2,443,48716,8688
1680,Mar 26, 2022 11:57:12.368074541 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1681,Mar 26, 2022 11:57:12.368105154 UTC,7770,6,104.112.30.17,172.28.0.2,443,48716,7718
1682,Mar 26, 2022 11:57:12.368111625 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1683,Mar 26, 2022 11:57:12.368105982 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1684,Mar 26, 2022 11:57:12.368134880 UTC,5844,6,104.112.30.17,172.28.0.2,443,48716,5792
1685,Mar 26, 2022 11:57:12.368148590 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1686,Mar 26, 2022 11:57:12.368189336 UTC,10666,6,104.112.30.17,172.28.0.2,443,48716,10614
1687,Mar 26, 2022 11:57:12.368197560 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1688,Mar 26, 2022 11:57:12.368190185 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1689,Mar 26, 2022 11:57:12.368191008 UTC,6853,6,104.112.30.17,172.28.0.2,443,48716,6801
1690,Mar 26, 2022 11:57:12.368224180 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1691,Mar 26, 2022 11:57:12.373069176 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1692,Mar 26, 2022 11:57:12.373084465 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1693,Mar 26, 2022 11:57:12.373070748 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1694,Mar 26, 2022 11:57:12.373165537 UTC,4396,6,104.112.30.17,172.28.0.2,443,48716,4344
1695,Mar 26, 2022 11:57:12.373174939 UTC,12114,6,104.112.30.17,172.28.0.2,443,48716,12062
1696,Mar 26, 2022 11:57:12.373175851 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1697,Mar 26, 2022 11:57:12.373181597 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1698,Mar 26, 2022 11:57:12.373194139 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1699,Mar 26, 2022 11:57:12.373473733 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1700,Mar 26, 2022 11:57:12.373485793 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1701,Mar 26, 2022 11:57:12.373474643 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1702,Mar 26, 2022 11:57:12.373475415 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1703,Mar 26, 2022 11:57:12.373476073 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1704,Mar 26, 2022 11:57:12.373532550 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1705,Mar 26, 2022 11:57:12.373533267 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1706,Mar 26, 2022 11:57:12.373612421 UTC,12506,6,104.112.30.17,172.28.0.2,443,48716,12454
1707,Mar 26, 2022 11:57:12.373768554 UTC,16458,6,104.112.30.17,172.28.0.2,443,48716,16406
1708,Mar 26, 2022 11:57:12.373769578 UTC,119,6,104.112.30.17,172.28.0.2,443,48716,67
1709,Mar 26, 2022 11:57:12.373958513 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1710,Mar 26, 2022 11:57:12.374740354 UTC,15225,6,104.112.30.17,172.28.0.2,443,48716,15173
1711,Mar 26, 2022 11:57:12.374750231 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1712,Mar 26, 2022 11:57:12.374852703 UTC,76,6,172.28.0.2,104.112.30.17,48716,443,24
1713,Mar 26, 2022 11:57:12.375595476 UTC,52,6,172.28.0.2,104.112.30.17,48716,443,0
1714,Mar 26, 2022 11:57:12.376123797 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1715,Mar 26, 2022 11:57:12.376806046 UTC,76,6,104.112.30.17,172.28.0.2,443,48716,24
1716,Mar 26, 2022 11:57:12.376821302 UTC,40,6,172.28.0.2,104.112.30.17,48716,443,0
1717,Mar 26, 2022 11:57:12.376896842 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1718,Mar 26, 2022 11:57:12.376905141 UTC,40,6,172.28.0.2,104.112.30.17,48716,443,0
1719,Mar 26, 2022 11:57:12.376897825 UTC,52,6,104.112.30.17,172.28.0.2,443,48716,0
1720,Mar 26, 2022 11:57:12.376909433 UTC,40,6,172.28.0.2,104.112.30.17,48716,443,0
1721,Mar 26, 2022 11:57:17.394394075 UTC,60,6,172.28.0.2,104.112.30.17,48780,443,0
1722,Mar 26, 2022 11:57:17.395754261 UTC,60,6,104.112.30.17,172.28.0.2,443,48780,0
1723,Mar 26, 2022 11:57:17.395768464 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1724,Mar 26, 2022 11:57:17.401875195 UTC,569,6,172.28.0.2,104.112.30.17,48780,443,517
1725,Mar 26, 2022 11:57:17.403245101 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1726,Mar 26, 2022 11:57:17.404813369 UTC,2948,6,104.112.30.17,172.28.0.2,443,48780,2896
1727,Mar 26, 2022 11:57:17.404824232 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1728,Mar 26, 2022 11:57:17.404814552 UTC,1165,6,104.112.30.17,172.28.0.2,443,48780,1113
1729,Mar 26, 2022 11:57:17.404828279 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1730,Mar 26, 2022 11:57:17.405504256 UTC,132,6,172.28.0.2,104.112.30.17,48780,443,80
1731,Mar 26, 2022 11:57:17.405599783 UTC,98,6,172.28.0.2,104.112.30.17,48780,443,46
1732,Mar 26, 2022 11:57:17.405614106 UTC,101,6,172.28.0.2,104.112.30.17,48780,443,49
1733,Mar 26, 2022 11:57:17.405624292 UTC,87,6,172.28.0.2,104.112.30.17,48780,443,35
1734,Mar 26, 2022 11:57:17.405658248 UTC,119,6,172.28.0.2,104.112.30.17,48780,443,67
1735,Mar 26, 2022 11:57:17.406832320 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1736,Mar 26, 2022 11:57:17.406899730 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1737,Mar 26, 2022 11:57:17.406989429 UTC,339,6,104.112.30.17,172.28.0.2,443,48780,287
1738,Mar 26, 2022 11:57:17.406995960 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1739,Mar 26, 2022 11:57:17.406990140 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1740,Mar 26, 2022 11:57:17.406990768 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1741,Mar 26, 2022 11:57:17.406991364 UTC,52,6,104.112.30.17,172.28.0.2,443,48780,0
1742,Mar 26, 2022 11:57:17.406991990 UTC,339,6,104.112.30.17,172.28.0.2,443,48780,287
1743,Mar 26, 2022 11:57:17.407006447 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1744,Mar 26, 2022 11:57:17.413761489 UTC,122,6,104.112.30.17,172.28.0.2,443,48780,70
1745,Mar 26, 2022 11:57:17.413769852 UTC,52,6,172.28.0.2,104.112.30.17,48780,443,0
1746,Mar 26, 2022 11:57:17.413822994 UTC,83,6,172.28.0.2,104.112.30.17,48780,443,31
