frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1490,Mar 26, 2022 12:03:35.418153399 UTC,2060,6,23.62.24.63,172.28.0.2,443,52612,2008
1491,Mar 26, 2022 12:03:35.418158796 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1492,Mar 26, 2022 12:03:35.418338622 UTC,13084,6,23.62.24.63,172.28.0.2,443,52612,13032
1493,Mar 26, 2022 12:03:35.418347912 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1494,Mar 26, 2022 12:03:35.418360844 UTC,3426,6,23.62.24.63,172.28.0.2,443,52612,3374
1495,Mar 26, 2022 12:03:35.418380351 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1496,Mar 26, 2022 12:03:35.429566089 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1497,Mar 26, 2022 12:03:35.429595369 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1498,Mar 26, 2022 12:03:35.429718232 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1499,Mar 26, 2022 12:03:35.429727884 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1500,Mar 26, 2022 12:03:35.441238931 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1501,Mar 26, 2022 12:03:35.441269986 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1502,Mar 26, 2022 12:03:35.441425984 UTC,4396,6,23.62.24.63,172.28.0.2,443,52612,4344
1503,Mar 26, 2022 12:03:35.441431456 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1504,Mar 26, 2022 12:03:35.441453615 UTC,12114,6,23.62.24.63,172.28.0.2,443,52612,12062
1505,Mar 26, 2022 12:03:35.441461783 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1506,Mar 26, 2022 12:03:35.451838186 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1507,Mar 26, 2022 12:03:35.451859136 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1508,Mar 26, 2022 12:03:35.452059528 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1509,Mar 26, 2022 12:03:35.452068954 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1510,Mar 26, 2022 12:03:35.465092053 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1511,Mar 26, 2022 12:03:35.465117479 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1512,Mar 26, 2022 12:03:35.465363127 UTC,1500,6,23.62.24.63,172.28.0.2,443,52612,1448
1513,Mar 26, 2022 12:03:35.465368413 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1514,Mar 26, 2022 12:03:35.465398318 UTC,15010,6,23.62.24.63,172.28.0.2,443,52612,14958
1515,Mar 26, 2022 12:03:35.465405683 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1516,Mar 26, 2022 12:03:35.476417774 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1517,Mar 26, 2022 12:03:35.476437376 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1518,Mar 26, 2022 12:03:35.476582827 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1519,Mar 26, 2022 12:03:35.476591684 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1520,Mar 26, 2022 12:03:35.479183764 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1521,Mar 26, 2022 12:03:35.479202029 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1522,Mar 26, 2022 12:03:35.479344364 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1523,Mar 26, 2022 12:03:35.479353547 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1524,Mar 26, 2022 12:03:35.480905207 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1525,Mar 26, 2022 12:03:35.480922683 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1526,Mar 26, 2022 12:03:35.481056043 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1527,Mar 26, 2022 12:03:35.481064246 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1528,Mar 26, 2022 12:03:35.483156886 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1529,Mar 26, 2022 12:03:35.483173930 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1530,Mar 26, 2022 12:03:35.483295315 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1531,Mar 26, 2022 12:03:35.483304268 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1532,Mar 26, 2022 12:03:35.484103659 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1533,Mar 26, 2022 12:03:35.484120402 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1534,Mar 26, 2022 12:03:35.484239739 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1535,Mar 26, 2022 12:03:35.484249431 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1536,Mar 26, 2022 12:03:35.485751354 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1537,Mar 26, 2022 12:03:35.485767695 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1538,Mar 26, 2022 12:03:35.485931411 UTC,4396,6,23.62.24.63,172.28.0.2,443,52612,4344
1539,Mar 26, 2022 12:03:35.485935996 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1540,Mar 26, 2022 12:03:35.485956761 UTC,12114,6,23.62.24.63,172.28.0.2,443,52612,12062
1541,Mar 26, 2022 12:03:35.485963235 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1542,Mar 26, 2022 12:03:35.486061671 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1543,Mar 26, 2022 12:03:35.486077403 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1544,Mar 26, 2022 12:03:35.486232045 UTC,4396,6,23.62.24.63,172.28.0.2,443,52612,4344
1545,Mar 26, 2022 12:03:35.486237010 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1546,Mar 26, 2022 12:03:35.486259727 UTC,12114,6,23.62.24.63,172.28.0.2,443,52612,12062
1547,Mar 26, 2022 12:03:35.486269330 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1548,Mar 26, 2022 12:03:35.486361601 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1549,Mar 26, 2022 12:03:35.486374758 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1550,Mar 26, 2022 12:03:35.486439771 UTC,2191,6,23.62.24.63,172.28.0.2,443,52612,2139
1551,Mar 26, 2022 12:03:35.486444305 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1552,Mar 26, 2022 12:03:35.486697970 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1553,Mar 26, 2022 12:03:35.486715323 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1554,Mar 26, 2022 12:03:35.486779949 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1555,Mar 26, 2022 12:03:35.486791977 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1556,Mar 26, 2022 12:03:35.487072853 UTC,4396,6,23.62.24.63,172.28.0.2,443,52612,4344
1557,Mar 26, 2022 12:03:35.487089499 UTC,12114,6,23.62.24.63,172.28.0.2,443,52612,12062
1558,Mar 26, 2022 12:03:35.487098241 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1559,Mar 26, 2022 12:03:35.487178461 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1560,Mar 26, 2022 12:03:35.487191389 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1561,Mar 26, 2022 12:03:35.487937833 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1562,Mar 26, 2022 12:03:35.487957574 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1563,Mar 26, 2022 12:03:35.487968451 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1564,Mar 26, 2022 12:03:35.488119072 UTC,8740,6,23.62.24.63,172.28.0.2,443,52612,8688
1565,Mar 26, 2022 12:03:35.488125509 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1566,Mar 26, 2022 12:03:35.488140434 UTC,7770,6,23.62.24.63,172.28.0.2,443,52612,7718
1567,Mar 26, 2022 12:03:35.488152413 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1568,Mar 26, 2022 12:03:35.488415509 UTC,5844,6,23.62.24.63,172.28.0.2,443,52612,5792
1569,Mar 26, 2022 12:03:35.488424706 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1570,Mar 26, 2022 12:03:35.488469530 UTC,27072,6,23.62.24.63,172.28.0.2,443,52612,27020
1571,Mar 26, 2022 12:03:35.488889108 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1572,Mar 26, 2022 12:03:35.489014471 UTC,39148,6,23.62.24.63,172.28.0.2,443,52612,39096
1573,Mar 26, 2022 12:03:35.489015377 UTC,10174,6,23.62.24.63,172.28.0.2,443,52612,10122
1574,Mar 26, 2022 12:03:35.489046230 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1575,Mar 26, 2022 12:03:35.489861175 UTC,4396,6,23.62.24.63,172.28.0.2,443,52612,4344
1576,Mar 26, 2022 12:03:35.489866120 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1577,Mar 26, 2022 12:03:35.489917176 UTC,28928,6,23.62.24.63,172.28.0.2,443,52612,28876
1578,Mar 26, 2022 12:03:35.489940486 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1579,Mar 26, 2022 12:03:35.490246048 UTC,23220,6,23.62.24.63,172.28.0.2,443,52612,23168
1580,Mar 26, 2022 12:03:35.490256882 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1581,Mar 26, 2022 12:03:35.490286561 UTC,26303,6,23.62.24.63,172.28.0.2,443,52612,26251
1582,Mar 26, 2022 12:03:35.490313323 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1583,Mar 26, 2022 12:03:35.490558958 UTC,8740,6,23.62.24.63,172.28.0.2,443,52612,8688
1584,Mar 26, 2022 12:03:35.490565094 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1585,Mar 26, 2022 12:03:35.490598628 UTC,24310,6,23.62.24.63,172.28.0.2,443,52612,24258
1586,Mar 26, 2022 12:03:35.490619475 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1587,Mar 26, 2022 12:03:35.490889307 UTC,56524,6,23.62.24.63,172.28.0.2,443,52612,56472
1588,Mar 26, 2022 12:03:35.490890182 UTC,8740,6,23.62.24.63,172.28.0.2,443,52612,8688
1589,Mar 26, 2022 12:03:35.491208292 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1590,Mar 26, 2022 12:03:35.491253939 UTC,56524,6,23.62.24.63,172.28.0.2,443,52612,56472
1591,Mar 26, 2022 12:03:35.491254900 UTC,8740,6,23.62.24.63,172.28.0.2,443,52612,8688
1592,Mar 26, 2022 12:03:35.491289093 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1593,Mar 26, 2022 12:03:35.491672443 UTC,24668,6,23.62.24.63,172.28.0.2,443,52612,24616
1594,Mar 26, 2022 12:03:35.491684740 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1595,Mar 26, 2022 12:03:35.491723394 UTC,37593,6,23.62.24.63,172.28.0.2,443,52612,37541
1596,Mar 26, 2022 12:03:35.491744866 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1597,Mar 26, 2022 12:03:35.491976449 UTC,2948,6,23.62.24.63,172.28.0.2,443,52612,2896
1598,Mar 26, 2022 12:03:35.491980916 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1599,Mar 26, 2022 12:03:35.492012657 UTC,15791,6,23.62.24.63,172.28.0.2,443,52612,15739
1600,Mar 26, 2022 12:03:35.492013494 UTC,16525,6,23.62.24.63,172.28.0.2,443,52612,16473
1601,Mar 26, 2022 12:03:35.492028166 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1602,Mar 26, 2022 12:03:35.492036747 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1603,Mar 26, 2022 12:03:35.493182976 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1604,Mar 26, 2022 12:03:35.493191656 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1605,Mar 26, 2022 12:03:35.493459169 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1606,Mar 26, 2022 12:03:35.493472768 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1607,Mar 26, 2022 12:03:35.493707209 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1608,Mar 26, 2022 12:03:35.493716004 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1609,Mar 26, 2022 12:03:35.493875168 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1610,Mar 26, 2022 12:03:35.493889854 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1611,Mar 26, 2022 12:03:35.494009525 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1612,Mar 26, 2022 12:03:35.494018245 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1613,Mar 26, 2022 12:03:35.494291435 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1614,Mar 26, 2022 12:03:35.494307270 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1615,Mar 26, 2022 12:03:35.494718874 UTC,16458,6,23.62.24.63,172.28.0.2,443,52612,16406
1616,Mar 26, 2022 12:03:35.494728997 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1617,Mar 26, 2022 12:03:35.494737115 UTC,119,6,23.62.24.63,172.28.0.2,443,52612,67
1618,Mar 26, 2022 12:03:35.494765154 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1619,Mar 26, 2022 12:03:35.494865811 UTC,6209,6,23.62.24.63,172.28.0.2,443,52612,6157
1620,Mar 26, 2022 12:03:35.494870912 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1621,Mar 26, 2022 12:03:35.494930004 UTC,76,6,172.28.0.2,23.62.24.63,52612,443,24
1622,Mar 26, 2022 12:03:35.495696797 UTC,52,6,172.28.0.2,23.62.24.63,52612,443,0
1623,Mar 26, 2022 12:03:35.496320863 UTC,52,6,23.62.24.63,172.28.0.2,443,52612,0
1624,Mar 26, 2022 12:03:35.496492051 UTC,76,6,23.62.24.63,172.28.0.2,443,52612,24
1625,Mar 26, 2022 12:03:35.496504827 UTC,40,6,172.28.0.2,23.62.24.63,52612,443,0
1626,Mar 26, 2022 12:03:35.496548939 UTC,52,6,23.62.24.63,172.28.0.2,443,52612,0
1627,Mar 26, 2022 12:03:35.496553064 UTC,40,6,172.28.0.2,23.62.24.63,52612,443,0
1628,Mar 26, 2022 12:03:35.497094348 UTC,52,6,23.62.24.63,172.28.0.2,443,52612,0
1629,Mar 26, 2022 12:03:35.497103717 UTC,40,6,172.28.0.2,23.62.24.63,52612,443,0
1630,Mar 26, 2022 12:03:40.673291468 UTC,60,6,172.28.0.2,23.62.24.63,52632,443,0
1631,Mar 26, 2022 12:03:40.674788508 UTC,60,6,23.62.24.63,172.28.0.2,443,52632,0
1632,Mar 26, 2022 12:03:40.674816112 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1633,Mar 26, 2022 12:03:40.697984326 UTC,569,6,172.28.0.2,23.62.24.63,52632,443,517
1634,Mar 26, 2022 12:03:40.699418738 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1635,Mar 26, 2022 12:03:40.700002878 UTC,2948,6,23.62.24.63,172.28.0.2,443,52632,2896
1636,Mar 26, 2022 12:03:40.700019593 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1637,Mar 26, 2022 12:03:40.700004472 UTC,1252,6,23.62.24.63,172.28.0.2,443,52632,1200
1638,Mar 26, 2022 12:03:40.700025033 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1639,Mar 26, 2022 12:03:40.700333415 UTC,1260,6,23.62.24.63,172.28.0.2,443,52632,1208
1640,Mar 26, 2022 12:03:40.700339656 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1641,Mar 26, 2022 12:03:40.702122529 UTC,132,6,172.28.0.2,23.62.24.63,52632,443,80
1642,Mar 26, 2022 12:03:40.702292094 UTC,98,6,172.28.0.2,23.62.24.63,52632,443,46
1643,Mar 26, 2022 12:03:40.702311406 UTC,101,6,172.28.0.2,23.62.24.63,52632,443,49
1644,Mar 26, 2022 12:03:40.702324625 UTC,87,6,172.28.0.2,23.62.24.63,52632,443,35
1645,Mar 26, 2022 12:03:40.702359394 UTC,114,6,172.28.0.2,23.62.24.63,52632,443,62
1646,Mar 26, 2022 12:03:40.703499650 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1647,Mar 26, 2022 12:03:40.703637353 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1648,Mar 26, 2022 12:03:40.703638520 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1649,Mar 26, 2022 12:03:40.703733294 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1650,Mar 26, 2022 12:03:40.703734399 UTC,323,6,23.62.24.63,172.28.0.2,443,52632,271
1651,Mar 26, 2022 12:03:40.703743428 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1652,Mar 26, 2022 12:03:40.703735316 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1653,Mar 26, 2022 12:03:40.703736170 UTC,323,6,23.62.24.63,172.28.0.2,443,52632,271
1654,Mar 26, 2022 12:03:40.703753370 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1655,Mar 26, 2022 12:03:40.707396263 UTC,122,6,23.62.24.63,172.28.0.2,443,52632,70
1656,Mar 26, 2022 12:03:40.707404940 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1657,Mar 26, 2022 12:03:40.707466547 UTC,83,6,172.28.0.2,23.62.24.63,52632,443,31
1658,Mar 26, 2022 12:03:40.708812596 UTC,52,6,23.62.24.63,172.28.0.2,443,52632,0
1659,Mar 26, 2022 12:03:41.658930302 UTC,2933,6,23.62.24.63,172.28.0.2,443,52632,2881
1660,Mar 26, 2022 12:03:41.658957048 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1661,Mar 26, 2022 12:03:41.658932049 UTC,2933,6,23.62.24.63,172.28.0.2,443,52632,2881
1662,Mar 26, 2022 12:03:41.658964203 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1663,Mar 26, 2022 12:03:41.658932859 UTC,2933,6,23.62.24.63,172.28.0.2,443,52632,2881
1664,Mar 26, 2022 12:03:41.658968525 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1665,Mar 26, 2022 12:03:41.658933613 UTC,4396,6,23.62.24.63,172.28.0.2,443,52632,4344
1666,Mar 26, 2022 12:03:41.658972487 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1667,Mar 26, 2022 12:03:41.659726465 UTC,4396,6,23.62.24.63,172.28.0.2,443,52632,4344
1668,Mar 26, 2022 12:03:41.659737598 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1669,Mar 26, 2022 12:03:41.660593263 UTC,2888,6,23.62.24.63,172.28.0.2,443,52632,2836
1670,Mar 26, 2022 12:03:41.660602100 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1671,Mar 26, 2022 12:03:41.661183472 UTC,4396,6,23.62.24.63,172.28.0.2,443,52632,4344
1672,Mar 26, 2022 12:03:41.661191926 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1673,Mar 26, 2022 12:03:41.662070001 UTC,4396,6,23.62.24.63,172.28.0.2,443,52632,4344
1674,Mar 26, 2022 12:03:41.662086775 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1675,Mar 26, 2022 12:03:41.662933394 UTC,1500,6,23.62.24.63,172.28.0.2,443,52632,1448
1676,Mar 26, 2022 12:03:41.662940822 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1677,Mar 26, 2022 12:03:41.663040660 UTC,18726,6,23.62.24.63,172.28.0.2,443,52632,18674
1678,Mar 26, 2022 12:03:41.663050408 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1679,Mar 26, 2022 12:03:41.668981101 UTC,1101,6,23.62.24.63,172.28.0.2,443,52632,1049
1680,Mar 26, 2022 12:03:41.668989351 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1681,Mar 26, 2022 12:03:41.680972243 UTC,8725,6,23.62.24.63,172.28.0.2,443,52632,8673
1682,Mar 26, 2022 12:03:41.680981369 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1683,Mar 26, 2022 12:03:41.700022768 UTC,2948,6,23.62.24.63,172.28.0.2,443,52632,2896
1684,Mar 26, 2022 12:03:41.700031443 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1685,Mar 26, 2022 12:03:41.700045968 UTC,4956,6,23.62.24.63,172.28.0.2,443,52632,4904
1686,Mar 26, 2022 12:03:41.700057323 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1687,Mar 26, 2022 12:03:41.700201115 UTC,10173,6,23.62.24.63,172.28.0.2,443,52632,10121
1688,Mar 26, 2022 12:03:41.700208522 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1689,Mar 26, 2022 12:03:41.712691830 UTC,6404,6,23.62.24.63,172.28.0.2,443,52632,6352
1690,Mar 26, 2022 12:03:41.712700477 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1691,Mar 26, 2022 12:03:41.726471310 UTC,7928,6,23.62.24.63,172.28.0.2,443,52632,7876
1692,Mar 26, 2022 12:03:41.726490388 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1693,Mar 26, 2022 12:03:41.726604240 UTC,13069,6,23.62.24.63,172.28.0.2,443,52632,13017
1694,Mar 26, 2022 12:03:41.726613922 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1695,Mar 26, 2022 12:03:41.739207904 UTC,3508,6,23.62.24.63,172.28.0.2,443,52632,3456
1696,Mar 26, 2022 12:03:41.739215411 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1697,Mar 26, 2022 12:03:41.739433098 UTC,15965,6,23.62.24.63,172.28.0.2,443,52632,15913
1698,Mar 26, 2022 12:03:41.739477351 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1699,Mar 26, 2022 12:03:41.754177407 UTC,612,6,23.62.24.63,172.28.0.2,443,52632,560
1700,Mar 26, 2022 12:03:41.754188004 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1701,Mar 26, 2022 12:03:41.754314254 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1702,Mar 26, 2022 12:03:41.754324696 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1703,Mar 26, 2022 12:03:41.766364637 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1704,Mar 26, 2022 12:03:41.766373931 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1705,Mar 26, 2022 12:03:41.766562338 UTC,1500,6,23.62.24.63,172.28.0.2,443,52632,1448
1706,Mar 26, 2022 12:03:41.766569429 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1707,Mar 26, 2022 12:03:41.766590823 UTC,15010,6,23.62.24.63,172.28.0.2,443,52632,14958
1708,Mar 26, 2022 12:03:41.766598395 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1709,Mar 26, 2022 12:03:41.778383449 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1710,Mar 26, 2022 12:03:41.778392415 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1711,Mar 26, 2022 12:03:41.784838415 UTC,9752,6,23.62.24.63,172.28.0.2,443,52632,9700
1712,Mar 26, 2022 12:03:41.784849010 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1713,Mar 26, 2022 12:03:41.784979279 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1714,Mar 26, 2022 12:03:41.784988347 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1715,Mar 26, 2022 12:03:41.786510273 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1716,Mar 26, 2022 12:03:41.786515392 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1717,Mar 26, 2022 12:03:41.786744667 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1718,Mar 26, 2022 12:03:41.786753564 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1719,Mar 26, 2022 12:03:41.787279550 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1720,Mar 26, 2022 12:03:41.787287966 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1721,Mar 26, 2022 12:03:41.787407183 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1722,Mar 26, 2022 12:03:41.787427091 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1723,Mar 26, 2022 12:03:41.787620198 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1724,Mar 26, 2022 12:03:41.787637349 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1725,Mar 26, 2022 12:03:41.787666329 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1726,Mar 26, 2022 12:03:41.787687091 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1727,Mar 26, 2022 12:03:41.787916049 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1728,Mar 26, 2022 12:03:41.787936186 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1729,Mar 26, 2022 12:03:41.788006764 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1730,Mar 26, 2022 12:03:41.788046733 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1731,Mar 26, 2022 12:03:41.788268533 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1732,Mar 26, 2022 12:03:41.788286521 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1733,Mar 26, 2022 12:03:41.788993665 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1734,Mar 26, 2022 12:03:41.789100569 UTC,119,6,23.62.24.63,172.28.0.2,443,52632,67
1735,Mar 26, 2022 12:03:41.789265022 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1736,Mar 26, 2022 12:03:41.789551847 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1737,Mar 26, 2022 12:03:41.789665471 UTC,32864,6,23.62.24.63,172.28.0.2,443,52632,32812
1738,Mar 26, 2022 12:03:41.789680469 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1739,Mar 26, 2022 12:03:41.790201463 UTC,16458,6,23.62.24.63,172.28.0.2,443,52632,16406
1740,Mar 26, 2022 12:03:41.790210607 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1741,Mar 26, 2022 12:03:41.790579043 UTC,57016,6,23.62.24.63,172.28.0.2,443,52632,56964
1742,Mar 26, 2022 12:03:41.790619025 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
1743,Mar 26, 2022 12:03:41.791420022 UTC,40686,6,23.62.24.63,172.28.0.2,443,52632,40634
1744,Mar 26, 2022 12:03:41.791438048 UTC,52,6,172.28.0.2,23.62.24.63,52632,443,0
