frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1286,Mar 28, 2022 08:57:42.419752339 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1287,Mar 28, 2022 08:57:42.420882119 UTC,49270,6,23.46.236.194,172.28.0.2,443,60874,49218
1288,Mar 28, 2022 08:57:42.420912456 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1289,Mar 28, 2022 08:57:42.420937836 UTC,56524,6,23.46.236.194,172.28.0.2,443,60874,56472
1290,Mar 28, 2022 08:57:42.420975989 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1291,Mar 28, 2022 08:57:42.420938671 UTC,8740,6,23.46.236.194,172.28.0.2,443,60874,8688
1292,Mar 28, 2022 08:57:42.420982018 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1293,Mar 28, 2022 08:57:42.420939666 UTC,516,6,23.46.236.194,172.28.0.2,443,60874,464
1294,Mar 28, 2022 08:57:42.420940443 UTC,32864,6,23.46.236.194,172.28.0.2,443,60874,32812
1295,Mar 28, 2022 08:57:42.420999705 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1296,Mar 28, 2022 08:57:42.421013180 UTC,9085,6,23.46.236.194,172.28.0.2,443,60874,9033
1297,Mar 28, 2022 08:57:42.421018157 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1298,Mar 28, 2022 08:57:42.421657574 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1299,Mar 28, 2022 08:57:42.421667126 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1300,Mar 28, 2022 08:57:42.421658671 UTC,13562,6,23.46.236.194,172.28.0.2,443,60874,13510
1301,Mar 28, 2022 08:57:42.421677625 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1302,Mar 28, 2022 08:57:42.421710294 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1303,Mar 28, 2022 08:57:42.421723818 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1304,Mar 28, 2022 08:57:42.421736774 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1305,Mar 28, 2022 08:57:42.421745884 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1306,Mar 28, 2022 08:57:42.421761227 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1307,Mar 28, 2022 08:57:42.421781686 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1308,Mar 28, 2022 08:57:42.422622493 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1309,Mar 28, 2022 08:57:42.422647221 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1310,Mar 28, 2022 08:57:42.422758989 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1311,Mar 28, 2022 08:57:42.422807998 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1312,Mar 28, 2022 08:57:42.422760596 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1313,Mar 28, 2022 08:57:42.422821833 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1314,Mar 28, 2022 08:57:42.422846991 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1315,Mar 28, 2022 08:57:42.422860140 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1316,Mar 28, 2022 08:57:42.422848221 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1317,Mar 28, 2022 08:57:42.422871852 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1318,Mar 28, 2022 08:57:42.422849258 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1319,Mar 28, 2022 08:57:42.422876681 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1320,Mar 28, 2022 08:57:42.422850206 UTC,13562,6,23.46.236.194,172.28.0.2,443,60874,13510
1321,Mar 28, 2022 08:57:42.422884417 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1322,Mar 28, 2022 08:57:42.422912416 UTC,2000,6,23.46.236.194,172.28.0.2,443,60874,1948
1323,Mar 28, 2022 08:57:42.422917290 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1324,Mar 28, 2022 08:57:42.423139286 UTC,76,6,172.28.0.2,23.46.236.194,60874,443,24
1325,Mar 28, 2022 08:57:42.424098740 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1326,Mar 28, 2022 08:57:42.425021186 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1327,Mar 28, 2022 08:57:42.425112896 UTC,76,6,23.46.236.194,172.28.0.2,443,60874,24
1328,Mar 28, 2022 08:57:42.425129740 UTC,40,6,172.28.0.2,23.46.236.194,60874,443,0
1329,Mar 28, 2022 08:57:42.425199125 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1330,Mar 28, 2022 08:57:42.425206091 UTC,40,6,172.28.0.2,23.46.236.194,60874,443,0
1331,Mar 28, 2022 08:57:42.425822569 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1332,Mar 28, 2022 08:57:42.425835151 UTC,40,6,172.28.0.2,23.46.236.194,60874,443,0
1333,Mar 28, 2022 08:57:47.451616844 UTC,60,6,172.28.0.2,23.46.236.194,60892,443,0
1334,Mar 28, 2022 08:57:47.453004320 UTC,60,6,23.46.236.194,172.28.0.2,443,60892,0
1335,Mar 28, 2022 08:57:47.453032278 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1336,Mar 28, 2022 08:57:47.459414344 UTC,569,6,172.28.0.2,23.46.236.194,60892,443,517
1337,Mar 28, 2022 08:57:47.460853017 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1338,Mar 28, 2022 08:57:47.462749060 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1339,Mar 28, 2022 08:57:47.462783066 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1340,Mar 28, 2022 08:57:47.462751093 UTC,611,6,23.46.236.194,172.28.0.2,443,60892,559
1341,Mar 28, 2022 08:57:47.462795181 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1342,Mar 28, 2022 08:57:47.463592048 UTC,132,6,172.28.0.2,23.46.236.194,60892,443,80
1343,Mar 28, 2022 08:57:47.463703727 UTC,98,6,172.28.0.2,23.46.236.194,60892,443,46
1344,Mar 28, 2022 08:57:47.463718054 UTC,101,6,172.28.0.2,23.46.236.194,60892,443,49
1345,Mar 28, 2022 08:57:47.463727934 UTC,87,6,172.28.0.2,23.46.236.194,60892,443,35
1346,Mar 28, 2022 08:57:47.463752813 UTC,112,6,172.28.0.2,23.46.236.194,60892,443,60
1347,Mar 28, 2022 08:57:47.465084896 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1348,Mar 28, 2022 08:57:47.465196827 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1349,Mar 28, 2022 08:57:47.465197542 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1350,Mar 28, 2022 08:57:47.465198189 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1351,Mar 28, 2022 08:57:47.465462811 UTC,323,6,23.46.236.194,172.28.0.2,443,60892,271
1352,Mar 28, 2022 08:57:47.465477582 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1353,Mar 28, 2022 08:57:47.465499395 UTC,323,6,23.46.236.194,172.28.0.2,443,60892,271
1354,Mar 28, 2022 08:57:47.465512922 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1355,Mar 28, 2022 08:57:47.465569295 UTC,122,6,23.46.236.194,172.28.0.2,443,60892,70
1356,Mar 28, 2022 08:57:47.465573891 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1357,Mar 28, 2022 08:57:47.465645169 UTC,83,6,172.28.0.2,23.46.236.194,60892,443,31
1358,Mar 28, 2022 08:57:47.466051896 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1359,Mar 28, 2022 08:57:47.467033897 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1360,Mar 28, 2022 08:57:47.505444297 UTC,1500,6,23.46.236.194,172.28.0.2,443,60892,1448
1361,Mar 28, 2022 08:57:47.505466724 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1362,Mar 28, 2022 08:57:47.505446340 UTC,1485,6,23.46.236.194,172.28.0.2,443,60892,1433
1363,Mar 28, 2022 08:57:47.505480161 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1364,Mar 28, 2022 08:57:47.505447332 UTC,5814,6,23.46.236.194,172.28.0.2,443,60892,5762
1365,Mar 28, 2022 08:57:47.505485140 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1366,Mar 28, 2022 08:57:47.505448121 UTC,5814,6,23.46.236.194,172.28.0.2,443,60892,5762
1367,Mar 28, 2022 08:57:47.505493046 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1368,Mar 28, 2022 08:57:47.505687912 UTC,5814,6,23.46.236.194,172.28.0.2,443,60892,5762
1369,Mar 28, 2022 08:57:47.505695794 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1370,Mar 28, 2022 08:57:47.506117454 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1371,Mar 28, 2022 08:57:47.506123984 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1372,Mar 28, 2022 08:57:47.506948475 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1373,Mar 28, 2022 08:57:47.506960701 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1374,Mar 28, 2022 08:57:47.506987074 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1375,Mar 28, 2022 08:57:47.507014977 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1376,Mar 28, 2022 08:57:47.507158306 UTC,11636,6,23.46.236.194,172.28.0.2,443,60892,11584
1377,Mar 28, 2022 08:57:47.507166976 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1378,Mar 28, 2022 08:57:47.507893469 UTC,8590,6,23.46.236.194,172.28.0.2,443,60892,8538
1379,Mar 28, 2022 08:57:47.507908015 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1380,Mar 28, 2022 08:57:47.510229910 UTC,1201,6,23.46.236.194,172.28.0.2,443,60892,1149
1381,Mar 28, 2022 08:57:47.510241217 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1382,Mar 28, 2022 08:57:47.510968305 UTC,8725,6,23.46.236.194,172.28.0.2,443,60892,8673
1383,Mar 28, 2022 08:57:47.510977725 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1384,Mar 28, 2022 08:57:47.511090148 UTC,8725,6,23.46.236.194,172.28.0.2,443,60892,8673
1385,Mar 28, 2022 08:57:47.511097786 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1386,Mar 28, 2022 08:57:47.511237019 UTC,17398,6,23.46.236.194,172.28.0.2,443,60892,17346
1387,Mar 28, 2022 08:57:47.511247852 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1388,Mar 28, 2022 08:57:47.511611734 UTC,26071,6,23.46.236.194,172.28.0.2,443,60892,26019
1389,Mar 28, 2022 08:57:47.511628963 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1390,Mar 28, 2022 08:57:47.512104925 UTC,10188,6,23.46.236.194,172.28.0.2,443,60892,10136
1391,Mar 28, 2022 08:57:47.512113345 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1392,Mar 28, 2022 08:57:47.512288952 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1393,Mar 28, 2022 08:57:47.512304331 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1394,Mar 28, 2022 08:57:47.512447038 UTC,1500,6,23.46.236.194,172.28.0.2,443,60892,1448
1395,Mar 28, 2022 08:57:47.512457067 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1396,Mar 28, 2022 08:57:47.512476573 UTC,33356,6,23.46.236.194,172.28.0.2,443,60892,33304
1397,Mar 28, 2022 08:57:47.512520481 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1398,Mar 28, 2022 08:57:47.513113282 UTC,14532,6,23.46.236.194,172.28.0.2,443,60892,14480
1399,Mar 28, 2022 08:57:47.513123085 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1400,Mar 28, 2022 08:57:47.515416673 UTC,7172,6,23.46.236.194,172.28.0.2,443,60892,7120
1401,Mar 28, 2022 08:57:47.515430262 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1402,Mar 28, 2022 08:57:47.515465717 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1403,Mar 28, 2022 08:57:47.515474238 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1404,Mar 28, 2022 08:57:47.515502588 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1405,Mar 28, 2022 08:57:47.515515378 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1406,Mar 28, 2022 08:57:47.515607439 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1407,Mar 28, 2022 08:57:47.515617587 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1408,Mar 28, 2022 08:57:47.515745740 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1409,Mar 28, 2022 08:57:47.515766169 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1410,Mar 28, 2022 08:57:47.516014910 UTC,33356,6,23.46.236.194,172.28.0.2,443,60892,33304
1411,Mar 28, 2022 08:57:47.516034992 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1412,Mar 28, 2022 08:57:47.516046158 UTC,15966,6,23.46.236.194,172.28.0.2,443,60892,15914
1413,Mar 28, 2022 08:57:47.516056880 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1414,Mar 28, 2022 08:57:47.516284347 UTC,7292,6,23.46.236.194,172.28.0.2,443,60892,7240
1415,Mar 28, 2022 08:57:47.516291615 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1416,Mar 28, 2022 08:57:47.516308806 UTC,47836,6,23.46.236.194,172.28.0.2,443,60892,47784
1417,Mar 28, 2022 08:57:47.516462243 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1418,Mar 28, 2022 08:57:47.516800478 UTC,1500,6,23.46.236.194,172.28.0.2,443,60892,1448
1419,Mar 28, 2022 08:57:47.516809389 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1420,Mar 28, 2022 08:57:47.516924672 UTC,56524,6,23.46.236.194,172.28.0.2,443,60892,56472
1421,Mar 28, 2022 08:57:47.516951388 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1422,Mar 28, 2022 08:57:47.516925579 UTC,7292,6,23.46.236.194,172.28.0.2,443,60892,7240
1423,Mar 28, 2022 08:57:47.516973803 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1424,Mar 28, 2022 08:57:47.517213882 UTC,56524,6,23.46.236.194,172.28.0.2,443,60892,56472
1425,Mar 28, 2022 08:57:47.517248500 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1426,Mar 28, 2022 08:57:47.517215105 UTC,8740,6,23.46.236.194,172.28.0.2,443,60892,8688
1427,Mar 28, 2022 08:57:47.517263236 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1428,Mar 28, 2022 08:57:47.517441062 UTC,56524,6,23.46.236.194,172.28.0.2,443,60892,56472
1429,Mar 28, 2022 08:57:47.517471241 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1430,Mar 28, 2022 08:57:47.517442062 UTC,8740,6,23.46.236.194,172.28.0.2,443,60892,8688
1431,Mar 28, 2022 08:57:47.517477620 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1432,Mar 28, 2022 08:57:47.517846260 UTC,12044,6,23.46.236.194,172.28.0.2,443,60892,11992
1433,Mar 28, 2022 08:57:47.517858427 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1434,Mar 28, 2022 08:57:47.517913617 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1435,Mar 28, 2022 08:57:47.517923999 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1436,Mar 28, 2022 08:57:47.518013623 UTC,2948,6,23.46.236.194,172.28.0.2,443,60892,2896
1437,Mar 28, 2022 08:57:47.518018794 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1438,Mar 28, 2022 08:57:47.518014544 UTC,13562,6,23.46.236.194,172.28.0.2,443,60892,13510
1439,Mar 28, 2022 08:57:47.518028484 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1440,Mar 28, 2022 08:57:47.518091072 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1441,Mar 28, 2022 08:57:47.518102774 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1442,Mar 28, 2022 08:57:47.518129184 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1443,Mar 28, 2022 08:57:47.518138220 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1444,Mar 28, 2022 08:57:47.518223517 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1445,Mar 28, 2022 08:57:47.518239952 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1446,Mar 28, 2022 08:57:47.518412163 UTC,14532,6,23.46.236.194,172.28.0.2,443,60892,14480
1447,Mar 28, 2022 08:57:47.518423029 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1448,Mar 28, 2022 08:57:47.518413097 UTC,18384,6,23.46.236.194,172.28.0.2,443,60892,18332
1449,Mar 28, 2022 08:57:47.518435346 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1450,Mar 28, 2022 08:57:47.518483434 UTC,52180,6,23.46.236.194,172.28.0.2,443,60892,52128
1451,Mar 28, 2022 08:57:47.518510685 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1452,Mar 28, 2022 08:57:47.518619421 UTC,29954,6,23.46.236.194,172.28.0.2,443,60892,29902
1453,Mar 28, 2022 08:57:47.518635634 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1454,Mar 28, 2022 08:57:47.518723663 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1455,Mar 28, 2022 08:57:47.518731686 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1456,Mar 28, 2022 08:57:47.518837938 UTC,56524,6,23.46.236.194,172.28.0.2,443,60892,56472
1457,Mar 28, 2022 08:57:47.518865367 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1458,Mar 28, 2022 08:57:47.518838938 UTC,8740,6,23.46.236.194,172.28.0.2,443,60892,8688
1459,Mar 28, 2022 08:57:47.518871874 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1460,Mar 28, 2022 08:57:47.518881719 UTC,16922,6,23.46.236.194,172.28.0.2,443,60892,16870
1461,Mar 28, 2022 08:57:47.518891565 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1462,Mar 28, 2022 08:57:47.525075006 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1463,Mar 28, 2022 08:57:47.525098455 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1464,Mar 28, 2022 08:57:47.525076575 UTC,11787,6,23.46.236.194,172.28.0.2,443,60892,11735
1465,Mar 28, 2022 08:57:47.525112981 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1466,Mar 28, 2022 08:57:47.526038256 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1467,Mar 28, 2022 08:57:47.526058242 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1468,Mar 28, 2022 08:57:47.526115204 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1469,Mar 28, 2022 08:57:47.526124870 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1470,Mar 28, 2022 08:57:47.526171789 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1471,Mar 28, 2022 08:57:47.526181875 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1472,Mar 28, 2022 08:57:47.526172644 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1473,Mar 28, 2022 08:57:47.526194360 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1474,Mar 28, 2022 08:57:47.526249054 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1475,Mar 28, 2022 08:57:47.526249931 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1476,Mar 28, 2022 08:57:47.526709843 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1477,Mar 28, 2022 08:57:47.526746148 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1478,Mar 28, 2022 08:57:47.526747018 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1479,Mar 28, 2022 08:57:47.526822873 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1480,Mar 28, 2022 08:57:47.526824238 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1481,Mar 28, 2022 08:57:47.526825422 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1482,Mar 28, 2022 08:57:47.526826508 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1483,Mar 28, 2022 08:57:47.526921481 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1484,Mar 28, 2022 08:57:47.526922655 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1485,Mar 28, 2022 08:57:47.526923500 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1486,Mar 28, 2022 08:57:47.526924309 UTC,32864,6,23.46.236.194,172.28.0.2,443,60892,32812
1487,Mar 28, 2022 08:57:47.526925071 UTC,16458,6,23.46.236.194,172.28.0.2,443,60892,16406
1488,Mar 28, 2022 08:57:47.527558916 UTC,10759,6,23.46.236.194,172.28.0.2,443,60892,10707
1489,Mar 28, 2022 08:57:47.527632334 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1490,Mar 28, 2022 08:57:47.528153432 UTC,76,6,172.28.0.2,23.46.236.194,60892,443,24
1491,Mar 28, 2022 08:57:47.529378384 UTC,52,6,172.28.0.2,23.46.236.194,60892,443,0
1492,Mar 28, 2022 08:57:47.534366281 UTC,76,6,23.46.236.194,172.28.0.2,443,60892,24
1493,Mar 28, 2022 08:57:47.534393299 UTC,40,6,172.28.0.2,23.46.236.194,60892,443,0
1494,Mar 28, 2022 08:57:47.534411969 UTC,52,6,23.46.236.194,172.28.0.2,443,60892,0
1495,Mar 28, 2022 08:57:47.534416460 UTC,40,6,172.28.0.2,23.46.236.194,60892,443,0
1496,Mar 28, 2022 08:57:52.557466288 UTC,60,6,172.28.0.2,23.46.236.194,60904,443,0
1497,Mar 28, 2022 08:57:52.559062448 UTC,60,6,23.46.236.194,172.28.0.2,443,60904,0
1498,Mar 28, 2022 08:57:52.559089727 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1499,Mar 28, 2022 08:57:52.565501143 UTC,569,6,172.28.0.2,23.46.236.194,60904,443,517
1500,Mar 28, 2022 08:57:52.567129617 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1501,Mar 28, 2022 08:57:52.568540753 UTC,2948,6,23.46.236.194,172.28.0.2,443,60904,2896
1502,Mar 28, 2022 08:57:52.568554922 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1503,Mar 28, 2022 08:57:52.568542266 UTC,611,6,23.46.236.194,172.28.0.2,443,60904,559
1504,Mar 28, 2022 08:57:52.568566184 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1505,Mar 28, 2022 08:57:52.569403987 UTC,132,6,172.28.0.2,23.46.236.194,60904,443,80
1506,Mar 28, 2022 08:57:52.569514107 UTC,98,6,172.28.0.2,23.46.236.194,60904,443,46
1507,Mar 28, 2022 08:57:52.569529846 UTC,101,6,172.28.0.2,23.46.236.194,60904,443,49
1508,Mar 28, 2022 08:57:52.569540008 UTC,87,6,172.28.0.2,23.46.236.194,60904,443,35
1509,Mar 28, 2022 08:57:52.569570582 UTC,112,6,172.28.0.2,23.46.236.194,60904,443,60
1510,Mar 28, 2022 08:57:52.570804810 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1511,Mar 28, 2022 08:57:52.570978940 UTC,323,6,23.46.236.194,172.28.0.2,443,60904,271
1512,Mar 28, 2022 08:57:52.570985587 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1513,Mar 28, 2022 08:57:52.571013387 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1514,Mar 28, 2022 08:57:52.571014064 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1515,Mar 28, 2022 08:57:52.571014688 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1516,Mar 28, 2022 08:57:52.571015312 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1517,Mar 28, 2022 08:57:52.571016004 UTC,323,6,23.46.236.194,172.28.0.2,443,60904,271
1518,Mar 28, 2022 08:57:52.571026303 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1519,Mar 28, 2022 08:57:52.574662690 UTC,122,6,23.46.236.194,172.28.0.2,443,60904,70
1520,Mar 28, 2022 08:57:52.574681917 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1521,Mar 28, 2022 08:57:52.574776244 UTC,83,6,172.28.0.2,23.46.236.194,60904,443,31
1522,Mar 28, 2022 08:57:52.576191058 UTC,52,6,23.46.236.194,172.28.0.2,443,60904,0
1523,Mar 28, 2022 08:57:52.591923097 UTC,2933,6,23.46.236.194,172.28.0.2,443,60904,2881
1524,Mar 28, 2022 08:57:52.591944978 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1525,Mar 28, 2022 08:57:52.591924828 UTC,2933,6,23.46.236.194,172.28.0.2,443,60904,2881
1526,Mar 28, 2022 08:57:52.591957916 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1527,Mar 28, 2022 08:57:52.591925579 UTC,5814,6,23.46.236.194,172.28.0.2,443,60904,5762
1528,Mar 28, 2022 08:57:52.591964775 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1529,Mar 28, 2022 08:57:52.591926355 UTC,8695,6,23.46.236.194,172.28.0.2,443,60904,8643
1530,Mar 28, 2022 08:57:52.591969076 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1531,Mar 28, 2022 08:57:52.592623574 UTC,2933,6,23.46.236.194,172.28.0.2,443,60904,2881
1532,Mar 28, 2022 08:57:52.592639778 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1533,Mar 28, 2022 08:57:52.592813661 UTC,1500,6,23.46.236.194,172.28.0.2,443,60904,1448
1534,Mar 28, 2022 08:57:52.592822709 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1535,Mar 28, 2022 08:57:52.593551511 UTC,5844,6,23.46.236.194,172.28.0.2,443,60904,5792
1536,Mar 28, 2022 08:57:52.593577940 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1537,Mar 28, 2022 08:57:52.593741694 UTC,2948,6,23.46.236.194,172.28.0.2,443,60904,2896
1538,Mar 28, 2022 08:57:52.593750398 UTC,52,6,172.28.0.2,23.46.236.194,60904,443,0
1539,Mar 28, 2022 08:57:52.593782155 UTC,2948,6,23.46.236.194,172.28.0.2,443,60904,2896
