frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1544,Mar 28, 2022 09:01:48.762503034 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1545,Mar 28, 2022 09:01:48.762996436 UTC,5814,6,23.62.24.63,172.28.0.2,443,43566,5762
1546,Mar 28, 2022 09:01:48.763010661 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1547,Mar 28, 2022 09:01:48.763536437 UTC,4396,6,23.62.24.63,172.28.0.2,443,43566,4344
1548,Mar 28, 2022 09:01:48.763549083 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1549,Mar 28, 2022 09:01:48.763970043 UTC,5844,6,23.62.24.63,172.28.0.2,443,43566,5792
1550,Mar 28, 2022 09:01:48.763982273 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1551,Mar 28, 2022 09:01:48.764557096 UTC,11636,6,23.62.24.63,172.28.0.2,443,43566,11584
1552,Mar 28, 2022 09:01:48.764602489 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1553,Mar 28, 2022 09:01:48.765173544 UTC,7142,6,23.62.24.63,172.28.0.2,443,43566,7090
1554,Mar 28, 2022 09:01:48.765186253 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1555,Mar 28, 2022 09:01:48.770416605 UTC,1101,6,23.62.24.63,172.28.0.2,443,43566,1049
1556,Mar 28, 2022 09:01:48.770433917 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1557,Mar 28, 2022 09:01:48.777721235 UTC,8725,6,23.62.24.63,172.28.0.2,443,43566,8673
1558,Mar 28, 2022 09:01:48.777745192 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1559,Mar 28, 2022 09:01:48.788102192 UTC,7852,6,23.62.24.63,172.28.0.2,443,43566,7800
1560,Mar 28, 2022 09:01:48.788127995 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1561,Mar 28, 2022 09:01:48.789666270 UTC,11621,6,23.62.24.63,172.28.0.2,443,43566,11569
1562,Mar 28, 2022 09:01:48.789691666 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1563,Mar 28, 2022 09:01:48.798305826 UTC,4956,6,23.62.24.63,172.28.0.2,443,43566,4904
1564,Mar 28, 2022 09:01:48.798334370 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1565,Mar 28, 2022 09:01:48.798427341 UTC,1500,6,23.62.24.63,172.28.0.2,443,43566,1448
1566,Mar 28, 2022 09:01:48.798437610 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1567,Mar 28, 2022 09:01:48.798428785 UTC,11621,6,23.62.24.63,172.28.0.2,443,43566,11569
1568,Mar 28, 2022 09:01:48.798446948 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1569,Mar 28, 2022 09:01:48.807437207 UTC,3508,6,23.62.24.63,172.28.0.2,443,43566,3456
1570,Mar 28, 2022 09:01:48.807471909 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1571,Mar 28, 2022 09:01:48.807439331 UTC,14517,6,23.62.24.63,172.28.0.2,443,43566,14465
1572,Mar 28, 2022 09:01:48.807485101 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1573,Mar 28, 2022 09:01:48.817014237 UTC,2060,6,23.62.24.63,172.28.0.2,443,43566,2008
1574,Mar 28, 2022 09:01:48.817038463 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1575,Mar 28, 2022 09:01:48.817073115 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1576,Mar 28, 2022 09:01:48.817100217 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1577,Mar 28, 2022 09:01:48.827944757 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1578,Mar 28, 2022 09:01:48.827986591 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1579,Mar 28, 2022 09:01:48.828005163 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1580,Mar 28, 2022 09:01:48.838186631 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1581,Mar 28, 2022 09:01:48.838231885 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1582,Mar 28, 2022 09:01:48.838256100 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1583,Mar 28, 2022 09:01:48.847307132 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1584,Mar 28, 2022 09:01:48.847357568 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1585,Mar 28, 2022 09:01:48.847388488 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1586,Mar 28, 2022 09:01:48.855263451 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1587,Mar 28, 2022 09:01:48.855327846 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1588,Mar 28, 2022 09:01:48.855351390 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1589,Mar 28, 2022 09:01:48.856604912 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1590,Mar 28, 2022 09:01:48.856635315 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1591,Mar 28, 2022 09:01:48.856683563 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1592,Mar 28, 2022 09:01:48.857181226 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1593,Mar 28, 2022 09:01:48.857222941 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1594,Mar 28, 2022 09:01:48.857349772 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1595,Mar 28, 2022 09:01:48.857365368 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1596,Mar 28, 2022 09:01:48.857500198 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1597,Mar 28, 2022 09:01:48.857524261 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1598,Mar 28, 2022 09:01:48.857551257 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1599,Mar 28, 2022 09:01:48.857803560 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1600,Mar 28, 2022 09:01:48.857866787 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1601,Mar 28, 2022 09:01:48.858355289 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1602,Mar 28, 2022 09:01:48.858481966 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1603,Mar 28, 2022 09:01:48.858511600 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1604,Mar 28, 2022 09:01:48.858869933 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1605,Mar 28, 2022 09:01:48.858885850 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1606,Mar 28, 2022 09:01:48.858982888 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1607,Mar 28, 2022 09:01:48.858999398 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1608,Mar 28, 2022 09:01:48.859029878 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1609,Mar 28, 2022 09:01:48.859376548 UTC,5844,6,23.62.24.63,172.28.0.2,443,43566,5792
1610,Mar 28, 2022 09:01:48.859389074 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1611,Mar 28, 2022 09:01:48.859378074 UTC,27072,6,23.62.24.63,172.28.0.2,443,43566,27020
1612,Mar 28, 2022 09:01:48.859442003 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1613,Mar 28, 2022 09:01:48.859940382 UTC,13141,6,23.62.24.63,172.28.0.2,443,43566,13089
1614,Mar 28, 2022 09:01:48.859955564 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1615,Mar 28, 2022 09:01:48.860154718 UTC,16525,6,23.62.24.63,172.28.0.2,443,43566,16473
1616,Mar 28, 2022 09:01:48.860192188 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1617,Mar 28, 2022 09:01:48.860543665 UTC,15980,6,23.62.24.63,172.28.0.2,443,43566,15928
1618,Mar 28, 2022 09:01:48.860560208 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1619,Mar 28, 2022 09:01:48.860545270 UTC,17003,6,23.62.24.63,172.28.0.2,443,43566,16951
1620,Mar 28, 2022 09:01:48.860613739 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1621,Mar 28, 2022 09:01:48.860679489 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1622,Mar 28, 2022 09:01:48.860693209 UTC,16525,6,23.62.24.63,172.28.0.2,443,43566,16473
1623,Mar 28, 2022 09:01:48.860703890 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1624,Mar 28, 2022 09:01:48.860975884 UTC,18876,6,23.62.24.63,172.28.0.2,443,43566,18824
1625,Mar 28, 2022 09:01:48.860993817 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1626,Mar 28, 2022 09:01:48.860977343 UTC,14174,6,23.62.24.63,172.28.0.2,443,43566,14122
1627,Mar 28, 2022 09:01:48.861008782 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1628,Mar 28, 2022 09:01:48.861053607 UTC,13084,6,23.62.24.63,172.28.0.2,443,43566,13032
1629,Mar 28, 2022 09:01:48.861064585 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1630,Mar 28, 2022 09:01:48.861123312 UTC,19975,6,23.62.24.63,172.28.0.2,443,43566,19923
1631,Mar 28, 2022 09:01:48.861144623 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1632,Mar 28, 2022 09:01:48.861316313 UTC,16525,6,23.62.24.63,172.28.0.2,443,43566,16473
1633,Mar 28, 2022 09:01:48.861335089 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1634,Mar 28, 2022 09:01:48.861847764 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1635,Mar 28, 2022 09:01:48.861864687 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1636,Mar 28, 2022 09:01:48.861849694 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1637,Mar 28, 2022 09:01:48.861942739 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1638,Mar 28, 2022 09:01:48.861956275 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1639,Mar 28, 2022 09:01:48.861974403 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1640,Mar 28, 2022 09:01:48.861985515 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1641,Mar 28, 2022 09:01:48.862035384 UTC,7292,6,23.62.24.63,172.28.0.2,443,43566,7240
1642,Mar 28, 2022 09:01:48.862044300 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1643,Mar 28, 2022 09:01:48.862172933 UTC,25624,6,23.62.24.63,172.28.0.2,443,43566,25572
1644,Mar 28, 2022 09:01:48.862189128 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1645,Mar 28, 2022 09:01:48.862266751 UTC,49270,6,23.62.24.63,172.28.0.2,443,43566,49218
1646,Mar 28, 2022 09:01:48.862291194 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1647,Mar 28, 2022 09:01:48.862510431 UTC,15980,6,23.62.24.63,172.28.0.2,443,43566,15928
1648,Mar 28, 2022 09:01:48.862524668 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1649,Mar 28, 2022 09:01:48.862565092 UTC,49284,6,23.62.24.63,172.28.0.2,443,43566,49232
1650,Mar 28, 2022 09:01:48.862589378 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1651,Mar 28, 2022 09:01:48.862825920 UTC,516,6,23.62.24.63,172.28.0.2,443,43566,464
1652,Mar 28, 2022 09:01:48.862827412 UTC,542,6,23.62.24.63,172.28.0.2,443,43566,490
1653,Mar 28, 2022 09:01:48.862829067 UTC,11147,6,23.62.24.63,172.28.0.2,443,43566,11095
1654,Mar 28, 2022 09:01:48.862851495 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1655,Mar 28, 2022 09:01:48.862999241 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1656,Mar 28, 2022 09:01:48.863013163 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1657,Mar 28, 2022 09:01:48.863000751 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1658,Mar 28, 2022 09:01:48.863061867 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1659,Mar 28, 2022 09:01:48.863145025 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1660,Mar 28, 2022 09:01:48.863161793 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1661,Mar 28, 2022 09:01:48.863146394 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1662,Mar 28, 2022 09:01:48.863296275 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1663,Mar 28, 2022 09:01:48.863309845 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1664,Mar 28, 2022 09:01:48.863297692 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1665,Mar 28, 2022 09:01:48.863753203 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1666,Mar 28, 2022 09:01:48.863872309 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1667,Mar 28, 2022 09:01:48.863888252 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1668,Mar 28, 2022 09:01:48.863874025 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1669,Mar 28, 2022 09:01:48.863947606 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1670,Mar 28, 2022 09:01:48.864369382 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1671,Mar 28, 2022 09:01:48.864386550 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1672,Mar 28, 2022 09:01:48.864371261 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1673,Mar 28, 2022 09:01:48.864467765 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1674,Mar 28, 2022 09:01:48.864494550 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1675,Mar 28, 2022 09:01:48.864509030 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1676,Mar 28, 2022 09:01:48.864496018 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1677,Mar 28, 2022 09:01:48.864545478 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1678,Mar 28, 2022 09:01:48.864661300 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1679,Mar 28, 2022 09:01:48.864677162 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1680,Mar 28, 2022 09:01:48.864662914 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1681,Mar 28, 2022 09:01:48.864760656 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1682,Mar 28, 2022 09:01:48.864761903 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1683,Mar 28, 2022 09:01:48.864792498 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1684,Mar 28, 2022 09:01:48.864804175 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1685,Mar 28, 2022 09:01:48.864922784 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1686,Mar 28, 2022 09:01:48.864937814 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1687,Mar 28, 2022 09:01:48.864924157 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1688,Mar 28, 2022 09:01:48.864999487 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1689,Mar 28, 2022 09:01:48.865051552 UTC,16458,6,23.62.24.63,172.28.0.2,443,43566,16406
1690,Mar 28, 2022 09:01:48.865066038 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1691,Mar 28, 2022 09:01:48.865053014 UTC,119,6,23.62.24.63,172.28.0.2,443,43566,67
1692,Mar 28, 2022 09:01:48.865119682 UTC,1943,6,23.62.24.63,172.28.0.2,443,43566,1891
1693,Mar 28, 2022 09:01:48.865125663 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1694,Mar 28, 2022 09:01:48.865207089 UTC,76,6,172.28.0.2,23.62.24.63,43566,443,24
1695,Mar 28, 2022 09:01:48.866486525 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1696,Mar 28, 2022 09:01:48.866514442 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1697,Mar 28, 2022 09:01:48.866711609 UTC,76,6,23.62.24.63,172.28.0.2,443,43566,24
1698,Mar 28, 2022 09:01:48.866733265 UTC,40,6,172.28.0.2,23.62.24.63,43566,443,0
1699,Mar 28, 2022 09:01:48.866751036 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1700,Mar 28, 2022 09:01:48.866757807 UTC,40,6,172.28.0.2,23.62.24.63,43566,443,0
1701,Mar 28, 2022 09:01:48.867721627 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1702,Mar 28, 2022 09:01:48.867736104 UTC,40,6,172.28.0.2,23.62.24.63,43566,443,0
