frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1866,Mar 28, 2022 08:55:14.628856778 UTC,1165,6,104.96.233.114,172.28.0.2,443,37482,1113
1867,Mar 28, 2022 08:55:14.628882115 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1868,Mar 28, 2022 08:55:14.629628199 UTC,132,6,172.28.0.2,104.96.233.114,37482,443,80
1869,Mar 28, 2022 08:55:14.629737058 UTC,98,6,172.28.0.2,104.96.233.114,37482,443,46
1870,Mar 28, 2022 08:55:14.629751391 UTC,101,6,172.28.0.2,104.96.233.114,37482,443,49
1871,Mar 28, 2022 08:55:14.629760645 UTC,87,6,172.28.0.2,104.96.233.114,37482,443,35
1872,Mar 28, 2022 08:55:14.629819901 UTC,119,6,172.28.0.2,104.96.233.114,37482,443,67
1873,Mar 28, 2022 08:55:14.631055906 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1874,Mar 28, 2022 08:55:14.631117322 UTC,339,6,104.96.233.114,172.28.0.2,443,37482,287
1875,Mar 28, 2022 08:55:14.631126775 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1876,Mar 28, 2022 08:55:14.631118563 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1877,Mar 28, 2022 08:55:14.631237911 UTC,339,6,104.96.233.114,172.28.0.2,443,37482,287
1878,Mar 28, 2022 08:55:14.631249716 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1879,Mar 28, 2022 08:55:14.631239194 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1880,Mar 28, 2022 08:55:14.631240252 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1881,Mar 28, 2022 08:55:14.631241275 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1882,Mar 28, 2022 08:55:14.641987235 UTC,122,6,104.96.233.114,172.28.0.2,443,37482,70
1883,Mar 28, 2022 08:55:14.642001474 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1884,Mar 28, 2022 08:55:14.642094546 UTC,83,6,172.28.0.2,104.96.233.114,37482,443,31
1885,Mar 28, 2022 08:55:14.643409499 UTC,52,6,104.96.233.114,172.28.0.2,443,37482,0
1886,Mar 28, 2022 08:55:24.167919782 UTC,2933,6,104.96.233.114,172.28.0.2,443,37482,2881
1887,Mar 28, 2022 08:55:24.167952497 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1888,Mar 28, 2022 08:55:24.167976733 UTC,5814,6,104.96.233.114,172.28.0.2,443,37482,5762
1889,Mar 28, 2022 08:55:24.167999953 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1890,Mar 28, 2022 08:55:24.167977535 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
1891,Mar 28, 2022 08:55:24.168004055 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1892,Mar 28, 2022 08:55:24.168234930 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1893,Mar 28, 2022 08:55:24.168246957 UTC,64,6,172.28.0.2,104.96.233.114,37482,443,0
1894,Mar 28, 2022 08:55:24.168298316 UTC,8680,6,104.96.233.114,172.28.0.2,443,37482,8628
1895,Mar 28, 2022 08:55:24.168310868 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1896,Mar 28, 2022 08:55:24.170430720 UTC,5844,6,104.96.233.114,172.28.0.2,443,37482,5792
1897,Mar 28, 2022 08:55:24.170446792 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1898,Mar 28, 2022 08:55:24.170624151 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1899,Mar 28, 2022 08:55:24.170633790 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1900,Mar 28, 2022 08:55:24.170625178 UTC,7292,6,104.96.233.114,172.28.0.2,443,37482,7240
1901,Mar 28, 2022 08:55:24.170643942 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1902,Mar 28, 2022 08:55:24.171497503 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1903,Mar 28, 2022 08:55:24.171511261 UTC,64,6,172.28.0.2,104.96.233.114,37482,443,0
1904,Mar 28, 2022 08:55:24.171838222 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
1905,Mar 28, 2022 08:55:24.171851788 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1906,Mar 28, 2022 08:55:24.171839748 UTC,4246,6,104.96.233.114,172.28.0.2,443,37482,4194
1907,Mar 28, 2022 08:55:24.171863159 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1908,Mar 28, 2022 08:55:24.188008415 UTC,1646,6,104.96.233.114,172.28.0.2,443,37482,1594
1909,Mar 28, 2022 08:55:24.188026491 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1910,Mar 28, 2022 08:55:24.207181831 UTC,2381,6,104.96.233.114,172.28.0.2,443,37482,2329
1911,Mar 28, 2022 08:55:24.207201689 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1912,Mar 28, 2022 08:55:24.207241782 UTC,8725,6,104.96.233.114,172.28.0.2,443,37482,8673
1913,Mar 28, 2022 08:55:24.207248925 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1914,Mar 28, 2022 08:55:24.232529749 UTC,7852,6,104.96.233.114,172.28.0.2,443,37482,7800
1915,Mar 28, 2022 08:55:24.232555254 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1916,Mar 28, 2022 08:55:24.232531401 UTC,8740,6,104.96.233.114,172.28.0.2,443,37482,8688
1917,Mar 28, 2022 08:55:24.232575418 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1918,Mar 28, 2022 08:55:24.232532460 UTC,1485,6,104.96.233.114,172.28.0.2,443,37482,1433
1919,Mar 28, 2022 08:55:24.232578976 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1920,Mar 28, 2022 08:55:24.256578275 UTC,6404,6,104.96.233.114,172.28.0.2,443,37482,6352
1921,Mar 28, 2022 08:55:24.256602009 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1922,Mar 28, 2022 08:55:24.256645611 UTC,13069,6,104.96.233.114,172.28.0.2,443,37482,13017
1923,Mar 28, 2022 08:55:24.256653084 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1924,Mar 28, 2022 08:55:24.257062732 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1925,Mar 28, 2022 08:55:24.257077010 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1926,Mar 28, 2022 08:55:24.257116956 UTC,8725,6,104.96.233.114,172.28.0.2,443,37482,8673
1927,Mar 28, 2022 08:55:24.257123927 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1928,Mar 28, 2022 08:55:24.268509046 UTC,6942,6,104.96.233.114,172.28.0.2,443,37482,6890
1929,Mar 28, 2022 08:55:24.268528211 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1930,Mar 28, 2022 08:55:24.269045220 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
1931,Mar 28, 2022 08:55:24.269051482 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1932,Mar 28, 2022 08:55:24.269129446 UTC,13069,6,104.96.233.114,172.28.0.2,443,37482,13017
1933,Mar 28, 2022 08:55:24.269137820 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1934,Mar 28, 2022 08:55:24.269477431 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1935,Mar 28, 2022 08:55:24.269482524 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1936,Mar 28, 2022 08:55:24.269500588 UTC,11621,6,104.96.233.114,172.28.0.2,443,37482,11569
1937,Mar 28, 2022 08:55:24.269507191 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1938,Mar 28, 2022 08:55:24.285406411 UTC,1159,6,104.96.233.114,172.28.0.2,443,37482,1107
1939,Mar 28, 2022 08:55:24.285425164 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1940,Mar 28, 2022 08:55:24.286052145 UTC,11636,6,104.96.233.114,172.28.0.2,443,37482,11584
1941,Mar 28, 2022 08:55:24.286068595 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1942,Mar 28, 2022 08:55:24.286053547 UTC,4874,6,104.96.233.114,172.28.0.2,443,37482,4822
1943,Mar 28, 2022 08:55:24.286078696 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1944,Mar 28, 2022 08:55:24.296608804 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
1945,Mar 28, 2022 08:55:24.296625468 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1946,Mar 28, 2022 08:55:24.296810533 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
1947,Mar 28, 2022 08:55:24.296821085 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1948,Mar 28, 2022 08:55:24.323413503 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
1949,Mar 28, 2022 08:55:24.323431195 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1950,Mar 28, 2022 08:55:24.324611517 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
1951,Mar 28, 2022 08:55:24.324630500 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1952,Mar 28, 2022 08:55:24.324893967 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
1953,Mar 28, 2022 08:55:24.324908727 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1954,Mar 28, 2022 08:55:24.354947176 UTC,164,6,104.96.233.114,172.28.0.2,443,37482,112
1955,Mar 28, 2022 08:55:24.354968400 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1956,Mar 28, 2022 08:55:24.355154004 UTC,10188,6,104.96.233.114,172.28.0.2,443,37482,10136
1957,Mar 28, 2022 08:55:24.355164164 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1958,Mar 28, 2022 08:55:24.355181044 UTC,6322,6,104.96.233.114,172.28.0.2,443,37482,6270
1959,Mar 28, 2022 08:55:24.355192082 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1960,Mar 28, 2022 08:55:24.375265326 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
1961,Mar 28, 2022 08:55:24.375285673 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1962,Mar 28, 2022 08:55:24.376277299 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
1963,Mar 28, 2022 08:55:24.376292379 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1964,Mar 28, 2022 08:55:24.376332807 UTC,15010,6,104.96.233.114,172.28.0.2,443,37482,14958
1965,Mar 28, 2022 08:55:24.376430401 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1966,Mar 28, 2022 08:55:24.376702949 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
1967,Mar 28, 2022 08:55:24.376718580 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1968,Mar 28, 2022 08:55:24.405084308 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
1969,Mar 28, 2022 08:55:24.405104941 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1970,Mar 28, 2022 08:55:24.405086290 UTC,5478,6,104.96.233.114,172.28.0.2,443,37482,5426
1971,Mar 28, 2022 08:55:24.405192560 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1972,Mar 28, 2022 08:55:24.437378720 UTC,13084,6,104.96.233.114,172.28.0.2,443,37482,13032
1973,Mar 28, 2022 08:55:24.437380646 UTC,3426,6,104.96.233.114,172.28.0.2,443,37482,3374
1974,Mar 28, 2022 08:55:24.437468265 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1975,Mar 28, 2022 08:55:24.437543470 UTC,8740,6,104.96.233.114,172.28.0.2,443,37482,8688
1976,Mar 28, 2022 08:55:24.437549781 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1977,Mar 28, 2022 08:55:24.437560895 UTC,7770,6,104.96.233.114,172.28.0.2,443,37482,7718
1978,Mar 28, 2022 08:55:24.437576941 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1979,Mar 28, 2022 08:55:24.468588993 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1980,Mar 28, 2022 08:55:24.468608384 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1981,Mar 28, 2022 08:55:24.468641660 UTC,12114,6,104.96.233.114,172.28.0.2,443,37482,12062
1982,Mar 28, 2022 08:55:24.468642733 UTC,200,6,104.96.233.114,172.28.0.2,443,37482,148
1983,Mar 28, 2022 08:55:24.468727321 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1984,Mar 28, 2022 08:55:24.502453937 UTC,7292,6,104.96.233.114,172.28.0.2,443,37482,7240
1985,Mar 28, 2022 08:55:24.502474523 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1986,Mar 28, 2022 08:55:24.502508694 UTC,7292,6,104.96.233.114,172.28.0.2,443,37482,7240
1987,Mar 28, 2022 08:55:24.502509510 UTC,1978,6,104.96.233.114,172.28.0.2,443,37482,1926
1988,Mar 28, 2022 08:55:24.502510310 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1989,Mar 28, 2022 08:55:24.502586885 UTC,14532,6,104.96.233.114,172.28.0.2,443,37482,14480
1990,Mar 28, 2022 08:55:24.502597178 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1991,Mar 28, 2022 08:55:24.502612784 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1992,Mar 28, 2022 08:55:24.502657839 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
1993,Mar 28, 2022 08:55:24.502668460 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1994,Mar 28, 2022 08:55:24.502725073 UTC,9696,6,104.96.233.114,172.28.0.2,443,37482,9644
1995,Mar 28, 2022 08:55:24.502731120 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1996,Mar 28, 2022 08:55:24.536903808 UTC,8419,6,104.96.233.114,172.28.0.2,443,37482,8367
1997,Mar 28, 2022 08:55:24.536924899 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
1998,Mar 28, 2022 08:55:24.536950530 UTC,10188,6,104.96.233.114,172.28.0.2,443,37482,10136
1999,Mar 28, 2022 08:55:24.536973294 UTC,6322,6,104.96.233.114,172.28.0.2,443,37482,6270
2000,Mar 28, 2022 08:55:24.537027231 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2001,Mar 28, 2022 08:55:24.569804152 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2002,Mar 28, 2022 08:55:24.569892890 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
2003,Mar 28, 2022 08:55:24.569903068 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2004,Mar 28, 2022 08:55:24.570047705 UTC,12114,6,104.96.233.114,172.28.0.2,443,37482,12062
2005,Mar 28, 2022 08:55:24.570056468 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2006,Mar 28, 2022 08:55:24.613020139 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2007,Mar 28, 2022 08:55:24.613162955 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2008,Mar 28, 2022 08:55:24.613558340 UTC,4396,6,104.96.233.114,172.28.0.2,443,37482,4344
2009,Mar 28, 2022 08:55:24.613581199 UTC,12114,6,104.96.233.114,172.28.0.2,443,37482,12062
2010,Mar 28, 2022 08:55:24.613637018 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2011,Mar 28, 2022 08:55:24.657954594 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2012,Mar 28, 2022 08:55:24.658041692 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2013,Mar 28, 2022 08:55:24.658459148 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
2014,Mar 28, 2022 08:55:24.658529888 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2015,Mar 28, 2022 08:55:24.689918693 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2016,Mar 28, 2022 08:55:24.689939403 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2017,Mar 28, 2022 08:55:24.689920238 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2018,Mar 28, 2022 08:55:24.690028974 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2019,Mar 28, 2022 08:55:24.691446924 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2020,Mar 28, 2022 08:55:24.691461793 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2021,Mar 28, 2022 08:55:24.691484055 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2022,Mar 28, 2022 08:55:24.691540685 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2023,Mar 28, 2022 08:55:24.691659067 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2024,Mar 28, 2022 08:55:24.691678614 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2025,Mar 28, 2022 08:55:24.692934919 UTC,2119,6,104.96.233.114,172.28.0.2,443,37482,2067
2026,Mar 28, 2022 08:55:24.692991368 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2027,Mar 28, 2022 08:55:24.729265381 UTC,1485,6,104.96.233.114,172.28.0.2,443,37482,1433
2028,Mar 28, 2022 08:55:24.729266915 UTC,2918,6,104.96.233.114,172.28.0.2,443,37482,2866
2029,Mar 28, 2022 08:55:24.729284017 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2030,Mar 28, 2022 08:55:24.729357212 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2031,Mar 28, 2022 08:55:24.730903026 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2032,Mar 28, 2022 08:55:24.730916605 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2033,Mar 28, 2022 08:55:24.730904356 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2034,Mar 28, 2022 08:55:24.730975465 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2035,Mar 28, 2022 08:55:24.732439610 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2036,Mar 28, 2022 08:55:24.732440977 UTC,2310,6,104.96.233.114,172.28.0.2,443,37482,2258
2037,Mar 28, 2022 08:55:24.732497050 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2038,Mar 28, 2022 08:55:24.759786767 UTC,1485,6,104.96.233.114,172.28.0.2,443,37482,1433
2039,Mar 28, 2022 08:55:24.759808510 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2040,Mar 28, 2022 08:55:24.759788596 UTC,2918,6,104.96.233.114,172.28.0.2,443,37482,2866
2041,Mar 28, 2022 08:55:24.759789406 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2042,Mar 28, 2022 08:55:24.759891479 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2043,Mar 28, 2022 08:55:24.761269894 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2044,Mar 28, 2022 08:55:24.761285587 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2045,Mar 28, 2022 08:55:24.761271160 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2046,Mar 28, 2022 08:55:24.761337116 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2047,Mar 28, 2022 08:55:24.761351100 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2048,Mar 28, 2022 08:55:24.761367673 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2049,Mar 28, 2022 08:55:24.762709461 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2050,Mar 28, 2022 08:55:24.762721957 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2051,Mar 28, 2022 08:55:24.762991940 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2052,Mar 28, 2022 08:55:24.762999394 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2053,Mar 28, 2022 08:55:24.764165829 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2054,Mar 28, 2022 08:55:24.764176121 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2055,Mar 28, 2022 08:55:24.764450816 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2056,Mar 28, 2022 08:55:24.764456928 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2057,Mar 28, 2022 08:55:24.765500302 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2058,Mar 28, 2022 08:55:24.765511069 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2059,Mar 28, 2022 08:55:24.765775903 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2060,Mar 28, 2022 08:55:24.766854698 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2061,Mar 28, 2022 08:55:24.766967162 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2062,Mar 28, 2022 08:55:24.768277517 UTC,1200,6,104.96.233.114,172.28.0.2,443,37482,1148
2063,Mar 28, 2022 08:55:24.768309158 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2064,Mar 28, 2022 08:55:24.793402129 UTC,479,6,104.96.233.114,172.28.0.2,443,37482,427
2065,Mar 28, 2022 08:55:24.793443055 UTC,1485,6,104.96.233.114,172.28.0.2,443,37482,1433
2066,Mar 28, 2022 08:55:24.793444201 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2067,Mar 28, 2022 08:55:24.793498152 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2068,Mar 28, 2022 08:55:24.794918717 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2069,Mar 28, 2022 08:55:24.794934413 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2070,Mar 28, 2022 08:55:24.794957213 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2071,Mar 28, 2022 08:55:24.795002596 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2072,Mar 28, 2022 08:55:24.796345595 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2073,Mar 28, 2022 08:55:24.796359332 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2074,Mar 28, 2022 08:55:24.796346905 UTC,2798,6,104.96.233.114,172.28.0.2,443,37482,2746
2075,Mar 28, 2022 08:55:24.796428150 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2076,Mar 28, 2022 08:55:24.824818140 UTC,982,6,104.96.233.114,172.28.0.2,443,37482,930
2077,Mar 28, 2022 08:55:24.824904284 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2078,Mar 28, 2022 08:55:24.825380760 UTC,1485,6,104.96.233.114,172.28.0.2,443,37482,1433
2079,Mar 28, 2022 08:55:24.825412223 UTC,2918,6,104.96.233.114,172.28.0.2,443,37482,2866
2080,Mar 28, 2022 08:55:24.825458927 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2081,Mar 28, 2022 08:55:24.826677193 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2082,Mar 28, 2022 08:55:24.826685184 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2083,Mar 28, 2022 08:55:24.826960858 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2084,Mar 28, 2022 08:55:24.826971120 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2085,Mar 28, 2022 08:55:24.826962152 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2086,Mar 28, 2022 08:55:24.827018078 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2087,Mar 28, 2022 08:55:24.827053036 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2088,Mar 28, 2022 08:55:24.827057526 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2089,Mar 28, 2022 08:55:24.828184959 UTC,1500,6,104.96.233.114,172.28.0.2,443,37482,1448
2090,Mar 28, 2022 08:55:24.828192062 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2091,Mar 28, 2022 08:55:24.828511329 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2092,Mar 28, 2022 08:55:24.828523625 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2093,Mar 28, 2022 08:55:24.828729655 UTC,1380,6,104.96.233.114,172.28.0.2,443,37482,1328
2094,Mar 28, 2022 08:55:24.828787893 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2095,Mar 28, 2022 08:55:24.864885188 UTC,982,6,104.96.233.114,172.28.0.2,443,37482,930
2096,Mar 28, 2022 08:55:24.864969586 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2097,Mar 28, 2022 08:55:24.865988715 UTC,11636,6,104.96.233.114,172.28.0.2,443,37482,11584
2098,Mar 28, 2022 08:55:24.866015919 UTC,4874,6,104.96.233.114,172.28.0.2,443,37482,4822
2099,Mar 28, 2022 08:55:24.866025188 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2100,Mar 28, 2022 08:55:24.895924927 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2101,Mar 28, 2022 08:55:24.895999572 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2102,Mar 28, 2022 08:55:24.896130702 UTC,16458,6,104.96.233.114,172.28.0.2,443,37482,16406
2103,Mar 28, 2022 08:55:24.896151137 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2104,Mar 28, 2022 08:55:24.942208386 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2105,Mar 28, 2022 08:55:24.942251040 UTC,14532,6,104.96.233.114,172.28.0.2,443,37482,14480
2106,Mar 28, 2022 08:55:24.942261933 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2107,Mar 28, 2022 08:55:24.942393880 UTC,1978,6,104.96.233.114,172.28.0.2,443,37482,1926
2108,Mar 28, 2022 08:55:24.942399509 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2109,Mar 28, 2022 08:55:24.970365700 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2110,Mar 28, 2022 08:55:24.970457391 UTC,11636,6,104.96.233.114,172.28.0.2,443,37482,11584
2111,Mar 28, 2022 08:55:24.970465950 UTC,4874,6,104.96.233.114,172.28.0.2,443,37482,4822
2112,Mar 28, 2022 08:55:24.970478546 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2113,Mar 28, 2022 08:55:25.014534995 UTC,119,6,104.96.233.114,172.28.0.2,443,37482,67
2114,Mar 28, 2022 08:55:25.014619049 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2115,Mar 28, 2022 08:55:25.015110153 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
2116,Mar 28, 2022 08:55:25.015158401 UTC,13562,6,104.96.233.114,172.28.0.2,443,37482,13510
2117,Mar 28, 2022 08:55:25.015193249 UTC,52,6,172.28.0.2,104.96.233.114,37482,443,0
2118,Mar 28, 2022 08:55:25.044252858 UTC,128,6,104.96.233.114,172.28.0.2,443,37482,76
2119,Mar 28, 2022 08:55:25.044327385 UTC,2948,6,104.96.233.114,172.28.0.2,443,37482,2896
